0.10	-1.3689526484E+01
0.20	-1.3559010715E+01
0.30	-1.3794924698E+01
0.40	-1.4092363190E+01
0.50	-1.4449411471E+01
0.60	-1.4873697509E+01
0.70	-1.5353994400E+01
0.80	-1.5879100762E+01
0.90	-1.6437022053E+01
1.00	-1.7014844610E+01
1.10	-1.7593028870E+01
1.20	-1.8166598755E+01
1.30	-1.8708140552E+01
1.40	-1.9209766921E+01
1.50	-1.9656078284E+01
1.60	-2.0026648356E+01
1.70	-2.0324224208E+01
1.80	-2.0530963875E+01
1.90	-2.0642298390E+01
2.00	-2.0661135939E+01
2.10	-2.0583773228E+01
2.20	-2.0432566197E+01
2.30	-2.0181481911E+01
2.40	-1.9886126596E+01
2.50	-1.9514974940E+01
2.60	-1.9121339338E+01
2.70	-1.8679999164E+01
2.80	-1.8238083487E+01
2.90	-1.7783849412E+01
3.00	-1.7345480256E+01
3.10	-1.6916286303E+01
3.20	-1.6511832285E+01
3.30	-1.6144993564E+01
3.40	-1.5788084564E+01
3.50	-1.5487959368E+01
3.60	-1.5192101172E+01
3.70	-1.4939970395E+01
3.80	-1.4685452047E+01
3.90	-1.4453016974E+01
4.00	-1.4198299798E+01
4.10	-1.3936418922E+01
4.20	-1.3618778985E+01
4.30	-1.3256351575E+01
4.40	-1.2803440635E+01
4.50	-1.2250582418E+01
4.60	-1.1571639469E+01
4.70	-1.0762979899E+01
4.80	-9.7792593964E+00
4.90	-8.6636872342E+00
5.00	-7.3776865553E+00
5.10	-5.9329022294E+00
5.20	-4.4124469127E+00
5.30	-2.7657993486E+00
5.40	-1.0873971251E+00
5.50	6.0747126809E-01
5.60	2.2646610565E+00
5.70	3.8562011091E+00
5.80	5.3593115746E+00
5.90	6.7429149906E+00
6.00	7.9996982899E+00
6.10	9.1221191347E+00
6.20	1.0115351771E+01
6.30	1.0972283746E+01
6.40	1.1722451381E+01
6.50	1.2366417015E+01
6.60	1.2911123576E+01
6.70	1.3356857726E+01
6.80	1.3758211566E+01
6.90	1.4065199355E+01
7.00	1.4349669153E+01
7.10	1.4562975278E+01
7.20	1.4761247004E+01
7.30	1.4903205090E+01
7.40	1.5024062997E+01
7.50	1.5129302353E+01
7.60	1.5214688981E+01
7.70	1.5282561922E+01
7.80	1.5345377297E+01
7.90	1.5383589054E+01
8.00	1.5412263119E+01
8.10	1.5437591712E+01
8.20	1.5464665803E+01
8.30	1.5476541724E+01
8.40	1.5500625600E+01
8.50	1.5499836244E+01
8.60	1.5501472606E+01
8.70	1.5507542050E+01
8.80	1.5504952677E+01
8.90	1.5510885477E+01
9.00	1.5506121649E+01
9.10	1.5504591486E+01
9.20	1.5494740330E+01
9.30	1.5494347656E+01
9.40	1.5486260217E+01
9.50	1.5481320990E+01
9.60	1.5479910308E+01
9.70	1.5470122979E+01
9.80	1.5463738476E+01
9.90	1.5449552447E+01
10.00	1.5442066894E+01
10.10	1.5434756484E+01
10.20	1.5424826207E+01
10.30	1.5409487342E+01
10.40	1.5410024873E+01
10.50	1.5361029765E+01
10.60	1.5362303396E+01
10.70	1.5313600742E+01
10.80	1.5297242044E+01
10.90	1.5239280066E+01
11.00	1.5180256726E+01
11.10	1.5087027635E+01
11.20	1.4975822813E+01
11.30	1.4825261253E+01
11.40	1.4619801510E+01
11.50	1.4343251194E+01
11.60	1.3975626170E+01
11.70	1.3443823392E+01
11.80	1.2772911775E+01
11.90	1.1824114440E+01
12.00	1.0574796125E+01
12.10	8.8470695934E+00
12.20	6.5427927534E+00
12.30	3.3923267202E+00
12.40	-8.2633997346E-01
12.50	-6.5389932343E+00
12.60	-1.4241105098E+01
12.70	-2.4751143405E+01
12.80	-4.1572148325E+01
