# 1s 1/2
0.10	-1.3155260016E-02
0.20	-2.6454061186E-02
0.30	-3.9988718159E-02
0.40	-5.3887168127E-02
0.50	-6.8258228026E-02
0.60	-8.3198321536E-02
0.70	-9.8789704272E-02
0.80	-1.1509817290E-01
0.90	-1.3216860626E-01
1.00	-1.5002455048E-01
1.10	-1.6866855383E-01
1.20	-1.8807318666E-01
1.30	-2.0819328535E-01
1.40	-2.2895282535E-01
1.50	-2.5025617638E-01
1.60	-2.7198679882E-01
1.70	-2.9400916486E-01
1.80	-3.1617477585E-01
1.90	-3.3832537882E-01
2.00	-3.6029766409E-01
2.10	-3.8192604052E-01
2.20	-4.0305488899E-01
2.30	-4.2352253995E-01
2.40	-4.4319334069E-01
2.50	-4.6192883291E-01
2.60	-4.7961114956E-01
2.70	-4.9613099146E-01
2.80	-5.1139068901E-01
2.90	-5.2530495397E-01
3.00	-5.3779491746E-01
3.10	-5.4878665886E-01
3.20	-5.5821648265E-01
3.30	-5.6602034647E-01
3.40	-5.7213632195E-01
3.50	-5.7651071405E-01
3.60	-5.7908392066E-01
3.70	-5.7980953662E-01
3.80	-5.7863504272E-01
3.90	-5.7552987624E-01
4.00	-5.7045810407E-01
4.10	-5.6341519659E-01
4.20	-5.5439780770E-01
4.30	-5.4344331498E-01
4.40	-5.3059820674E-01
4.50	-5.1595349133E-01
4.60	-4.9962382111E-01
4.70	-4.8176521392E-01
4.80	-4.6255831410E-01
4.90	-4.4222384014E-01
5.00	-4.2099890251E-01
5.10	-3.9914115716E-01
5.20	-3.7691973970E-01
5.30	-3.5459108559E-01
5.40	-3.3241371004E-01
5.50	-3.1060732360E-01
5.60	-2.8938018358E-01
5.70	-2.6889346751E-01
5.80	-2.4928015428E-01
5.90	-2.3063579521E-01
6.00	-2.1302171383E-01
6.10	-1.9647364461E-01
6.20	-1.8099703056E-01
6.30	-1.6658295341E-01
6.40	-1.5320052471E-01
6.50	-1.4081323748E-01
6.60	-1.2937222101E-01
6.70	-1.1882618962E-01
6.80	-1.0911876004E-01
6.90	-1.0019511572E-01
7.00	-9.1999208630E-02
7.10	-8.4477117770E-02
7.20	-7.7577460995E-02
7.30	-7.1251248891E-02
7.40	-6.5451810265E-02
7.50	-6.0136356358E-02
7.60	-5.5264249405E-02
7.70	-5.0798811250E-02
7.80	-4.6705393822E-02
7.90	-4.2953006342E-02
8.00	-3.9512107114E-02
8.10	-3.6356297000E-02
8.20	-3.3461127364E-02
8.30	-3.0804285776E-02
8.40	-2.8365587799E-02
8.50	-2.6126409392E-02
8.60	-2.4069672152E-02
8.70	-2.2179907203E-02
8.80	-2.0442888169E-02
8.90	-1.8845669712E-02
9.00	-1.7376487457E-02
9.10	-1.6024561216E-02
9.20	-1.4780011614E-02
9.30	-1.3633790142E-02
9.40	-1.2577660152E-02
9.50	-1.1604195283E-02
9.60	-1.0706306380E-02
9.70	-9.8778883147E-03
9.80	-9.1130217165E-03
9.90	-8.4064806355E-03
10.00	-7.7533404705E-03
10.10	-7.1491328554E-03
10.20	-6.5897759586E-03
10.30	-6.0714633227E-03
10.40	-5.5907328054E-03
10.50	-5.1443656231E-03
10.60	-4.7293225914E-03
10.70	-4.3428887704E-03
10.80	-3.9824367073E-03
10.90	-3.6456161416E-03
11.00	-3.3301412055E-03
11.10	-3.0338931194E-03
11.20	-2.7548590432E-03
11.30	-2.4911052655E-03
11.40	-2.2407930243E-03
11.50	-2.0021449815E-03
11.60	-1.7734010349E-03
11.70	-1.5528628331E-03
11.80	-1.3388270415E-03
11.90	-1.1295952615E-03
12.00	-9.2354611877E-04
12.10	-7.1902964302E-04
12.20	-5.1453435887E-04
12.30	-3.0870343193E-04
12.40	-1.0051659075E-04
12.50	1.1048048294E-04
12.60	3.2377852625E-04
12.70	5.3716340652E-04
12.80	7.4360614705E-04
# 1p 3/2
0.10	1.2690631434E-03
0.20	5.0653155375E-03
0.30	1.1374562736E-02
0.40	2.0162005715E-02
0.50	3.1379454410E-02
0.60	4.4961849571E-02
0.70	6.0825109714E-02
0.80	7.8864146981E-02
0.90	9.8949769940E-02
