0.10	-2.7534425586E+02
0.20	-2.7667270896E+02
0.30	-2.7884017791E+02
0.40	-2.8275599705E+02
0.50	-2.8719696200E+02
0.60	-2.9173054187E+02
0.70	-2.9585521864E+02
0.80	-2.9911518821E+02
0.90	-3.0116526608E+02
1.00	-3.0176240119E+02
1.10	-3.0092318424E+02
1.20	-2.9892250601E+02
1.30	-2.9596242854E+02
1.40	-2.9253594301E+02
1.50	-2.8900021484E+02
1.60	-2.8573170168E+02
1.70	-2.8286755488E+02
1.80	-2.8044767998E+02
1.90	-2.7843326876E+02
2.00	-2.7655756326E+02
2.10	-2.7433064624E+02
2.20	-2.7126229615E+02
2.30	-2.6671416029E+02
2.40	-2.5998389603E+02
2.50	-2.5087131666E+02
2.60	-2.3949056481E+02
2.70	-2.2661652104E+02
2.80	-2.1343627004E+02
2.90	-2.0097973849E+02
3.00	-1.9027527797E+02
3.10	-1.8162333840E+02
3.20	-1.7489428321E+02
3.30	-1.6995800768E+02
3.40	-1.6639967973E+02
3.50	-1.6390717194E+02
3.60	-1.6219187948E+02
3.70	-1.6097556389E+02
3.80	-1.6014782760E+02
3.90	-1.5965918957E+02
4.00	-1.5930764704E+02
4.10	-1.5907577888E+02
4.20	-1.5898923239E+02
4.30	-1.5889043845E+02
4.40	-1.5887056368E+02
4.50	-1.5891138705E+02
4.60	-1.5889290752E+02
4.70	-1.5893841528E+02
4.80	-1.5900674814E+02
4.90	-1.5904325302E+02
5.00	-1.5908416129E+02
5.10	-1.5909610257E+02
5.20	-1.5917998175E+02
5.30	-1.5922472179E+02
5.40	-1.5925587389E+02
5.50	-1.5929443499E+02
5.60	-1.5934794948E+02
5.70	-1.5938253501E+02
5.80	-1.5944835309E+02
5.90	-1.5949645425E+02
6.00	-1.5954222192E+02
6.10	-1.5962889702E+02
6.20	-1.5970347270E+02
6.30	-1.5992919303E+02
6.40	-1.6029934927E+02
6.50	-1.6098544696E+02
6.60	-1.6219278052E+02
6.70	-1.6469742170E+02
6.80	8.7719897709E+01
6.90	-1.1944028178E+02
7.00	1.5535411575E+04
