# 1s 1/2
0.10	-6.6364254981E-01
0.20	-6.6061810030E-01
0.30	-6.5328797437E-01
0.40	-6.4197886127E-01
0.50	-6.2581965873E-01
0.60	-6.0391740997E-01
0.70	-5.7560367900E-01
0.80	-5.4068746195E-01
0.90	-4.9959726583E-01
1.00	-4.5343694853E-01
1.10	-4.0383360480E-01
1.20	-3.5268985013E-01
1.30	-3.0184180631E-01
1.40	-2.5288540275E-01
1.50	-2.0696242702E-01
1.60	-1.6480881641E-01
1.70	-1.2672346080E-01
1.80	-9.2729739824E-02
1.90	-6.2637725383E-02
2.00	-3.6125552054E-02
2.10	-1.2807587811E-02
2.20	7.7236954703E-03
2.30	2.5873953571E-02
2.40	4.2024199617E-02
2.50	5.6521772438E-02
2.60	6.9674071860E-02
2.70	8.1740446085E-02
2.80	9.2937014084E-02
2.90	1.0343197049E-01
3.00	1.1334884203E-01
3.10	1.2278911196E-01
3.20	1.3181470993E-01
3.30	1.4047794987E-01
3.40	1.4880916092E-01
3.50	1.5683793754E-01
3.60	1.6457862518E-01
3.70	1.7203613116E-01
3.80	1.7922665342E-01
3.90	1.8615489111E-01
4.00	1.9282862814E-01
4.10	1.9925288653E-01
4.20	2.0543573256E-01
4.30	2.1138022145E-01
4.40	2.1709060184E-01
4.50	2.2257199798E-01
4.60	2.2784760733E-01
4.70	2.3292267907E-01
4.80	2.3780915498E-01
4.90	2.4250253993E-01
5.00	2.4700350258E-01
5.10	2.5131532581E-01
5.20	2.5543053082E-01
5.30	2.5935719979E-01
5.40	2.6309037155E-01
5.50	2.6663447635E-01
5.60	2.6995925781E-01
5.70	2.7306186040E-01
5.80	2.7588930025E-01
5.90	2.7841850745E-01
6.00	2.8058652497E-01
6.10	2.8231055806E-01
6.20	2.8348129765E-01
6.30	2.8391543871E-01
6.40	2.8339601143E-01
6.50	2.8155540296E-01
6.60	2.7785965992E-01
6.70	2.7156324625E-01
6.80	2.6178419490E-01
6.90	2.5187957752E-01
7.00	-2.1092385182E-01
# 1p 3/2
0.10	3.0391209127E-02
0.20	6.0549300739E-02
0.30	9.0608272598E-02
0.40	1.2013147259E-01
0.50	1.4867242666E-01
0.60	1.7561390514E-01
0.70	2.0018836797E-01
0.80	2.2158144216E-01
0.90	2.3907154606E-01
1.00	2.5218840279E-01
1.10	2.6080863707E-01
1.20	2.6515470209E-01
1.30	2.6577660911E-01
1.40	2.6335804358E-01
1.50	2.5867511484E-01
1.60	2.5243194644E-01
1.70	2.4523958004E-01
1.80	2.3757968998E-01
1.90	2.2981135199E-01
2.00	2.2217512036E-01
2.10	2.1481191642E-01
2.20	2.0780039800E-01
2.30	2.0115262983E-01
2.40	1.9486425539E-01
2.50	1.8890205615E-01
2.60	1.8321972899E-01
2.70	1.7776252445E-01
2.80	1.7248462186E-01
2.90	1.6734368666E-01
3.00	1.6231140683E-01
3.10	1.5735701107E-01
3.20	1.5247337238E-01
3.30	1.4765122223E-01
3.40	1.4288330558E-01
3.50	1.3817488189E-01
3.60	1.3352677711E-01
3.70	1.2894631080E-01
3.80	1.2443514157E-01
3.90	1.2000034815E-01
4.00	1.1565398023E-01
4.10	1.1139983592E-01
4.20	1.0723752537E-01
4.30	1.0317077761E-01
4.40	9.9202421757E-02
4.50	9.5338067023E-02
4.60	9.1576603147E-02
4.70	8.7919545665E-02
4.80	8.4366522915E-02
4.90	8.0919948134E-02
5.00	7.7571181185E-02
5.10	7.4321054411E-02
5.20	7.1157072631E-02
5.30	6.8069248752E-02
5.40	6.5050235237E-02
5.50	6.2074823208E-02
5.60	5.9118117669E-02
5.70	5.6145389285E-02
5.80	5.3106968588E-02
5.90	4.9933335305E-02
6.00	4.6520986679E-02
6.10	4.2730957595E-02
6.20	3.8367717540E-02
6.30	3.3146069868E-02
6.40	2.6672073425E-02
6.50	1.8383159877E-02
6.60	7.4895367983E-03
6.70	-7.0844638937E-03
6.80	-2.6330101827E-02
6.90	-4.3868409868E-02
7.00	1.0425152404E-01
# 1p 1/2
0.10	3.0416949243E-02
0.20	6.0590797513E-02
0.30	9.0656226288E-02
0.40	1.2018884458E-01
0.50	1.4873921158E-01
0.60	1.7568032761E-01
0.70	2.0026207795E-01
0.80	2.2165099379E-01
0.90	2.3914322947E-01
1.00	2.5224726543E-01
1.10	2.6085221445E-01
1.20	2.6519941642E-01
1.30	2.6580355050E-01
1.40	2.6337444952E-01
1.50	2.5867778114E-01
1.60	2.5243049677E-01
1.70	2.4524273043E-01
1.80	2.3758437703E-01
1.90	2.2981597650E-01
2.00	2.2217700678E-01
2.10	2.1479701848E-01
2.20	2.0776854208E-01
2.30	2.0111515076E-01
2.40	1.9482768915E-01
2.50	1.8886322413E-01
2.60	1.8318117990E-01
2.70	1.7773087274E-01
2.80	1.7245826947E-01
2.90	1.6733214689E-01
3.00	1.6231531427E-01
3.10	1.5737550922E-01
3.20	1.5249383480E-01
3.30	1.4766864944E-01
3.40	1.4290278456E-01
3.50	1.3819718320E-01
3.60	1.3354902248E-01
3.70	1.2896619290E-01
3.80	1.2445814761E-01
3.90	1.2002947606E-01
4.00	1.1568269906E-01
4.10	1.1143032356E-01
4.20	1.0726843811E-01
4.30	1.0321124248E-01
4.40	9.9248994749E-02
4.50	9.5393573109E-02
4.60	9.1643562354E-02
4.70	8.8001935378E-02
4.80	8.4472572157E-02
4.90	8.1051800825E-02
5.00	7.7739780344E-02
5.10	7.4537830233E-02
5.20	7.1444949636E-02
5.30	6.8459389820E-02
5.40	6.5584992405E-02
5.50	6.2822143618E-02
5.60	6.0164451114E-02
5.70	5.7615766748E-02
5.80	5.5175933372E-02
5.90	5.2850517451E-02
6.00	5.0645628370E-02
6.10	4.8567388588E-02
6.20	4.6631463305E-02
6.30	4.4851135009E-02
6.40	4.3251425473E-02
6.50	4.1863102161E-02
6.60	4.0720281427E-02
6.70	3.9867335373E-02
6.80	3.9339282809E-02
6.90	3.9172396815E-02
7.00	-3.8633465984E-02
# 1d 5/2
0.10	1.8014227099E-03
0.20	7.1663605403E-03
0.30	1.6037842539E-02
0.40	2.8242047514E-02
0.50	4.3493418185E-02
0.60	6.1345275151E-02
0.70	8.1159596402E-02
0.80	1.0211125710E-01
0.90	1.2327581436E-01
1.00	1.4373469543E-01
1.10	1.6269094368E-01
1.20	1.7958536974E-01
1.30	1.9412713300E-01
1.40	2.0627497709E-01
1.50	2.1615731699E-01
1.60	2.2403185649E-01
1.70	2.3020478972E-01
1.80	2.3498037014E-01
1.90	2.3863764438E-01
2.00	2.4141840123E-01
2.10	2.4353384887E-01
2.20	2.4512886489E-01
2.30	2.4633275710E-01
2.40	2.4723820423E-01
2.50	2.4791245912E-01
2.60	2.4839930468E-01
2.70	2.4873259653E-01
2.80	2.4893551205E-01
2.90	2.4903762328E-01
3.00	2.4903662232E-01
3.10	2.4894282626E-01
3.20	2.4876460430E-01
3.30	2.4849722764E-01
3.40	2.4814458729E-01
3.50	2.4771104261E-01
3.60	2.4720369892E-01
3.70	2.4662196937E-01
3.80	2.4596687129E-01
3.90	2.4523459152E-01
4.00	2.4443488383E-01
4.10	2.4357068581E-01
4.20	2.4264140499E-01
4.30	2.4165688142E-01
4.40	2.4061306057E-01
4.50	2.3951348300E-01
4.60	2.3837408880E-01
