# 1s 1/2
0.10	-1.5426740004E-01
0.20	-3.0602772691E-01
0.30	-4.5137530221E-01
0.40	-5.8707445978E-01
0.50	-7.0933036596E-01
0.60	-8.1411645730E-01
0.70	-8.9747779391E-01
0.80	-9.5599901031E-01
0.90	-9.8725317186E-01
1.00	-9.9025113132E-01
1.10	-9.6564537981E-01
1.20	-9.1574242812E-01
1.30	-8.4413645342E-01
1.40	-7.5545597622E-01
1.50	-6.5466621980E-01
1.60	-5.4683740192E-01
1.70	-4.3656735390E-01
1.80	-3.2802615208E-01
1.90	-2.2478064739E-01
2.00	-1.2978443852E-01
2.10	-4.5403725457E-02
2.20	2.6599732893E-02
2.30	8.5132359518E-02
2.40	1.2982049088E-01
2.50	1.6107315957E-01
2.60	1.8006266147E-01
2.70	1.8857898819E-01
2.80	1.8879094951E-01
2.90	1.8292219213E-01
3.00	1.7299040848E-01
3.10	1.6067164279E-01
3.20	1.4721401714E-01
3.30	1.3350668664E-01
3.40	1.2012690557E-01
3.50	1.0743562772E-01
3.60	9.5628225526E-02
3.70	8.4790533978E-02
3.80	7.4948307999E-02
3.90	6.6078426353E-02
4.00	5.8132574929E-02
4.10	5.1048205690E-02
4.20	4.4756876825E-02
4.30	3.9186526724E-02
4.40	3.4267475586E-02
4.50	2.9933503116E-02
4.60	2.6124155594E-02
4.70	2.2781090768E-02
4.80	1.9852020562E-02
4.90	1.7287762037E-02
5.00	1.5045087411E-02
5.10	1.3085581379E-02
5.20	1.1374428339E-02
5.30	9.8816523111E-03
5.40	8.5800983226E-03
5.50	7.4461255920E-03
5.60	6.4580454020E-03
5.70	5.5976719347E-03
5.80	4.8480891463E-03
5.90	4.1952869222E-03
6.00	3.6265065142E-03
6.10	3.1306283699E-03
6.20	2.6979138119E-03
6.30	2.3195596632E-03
6.40	1.9880533369E-03
6.50	1.6963535050E-03
6.60	1.4381116646E-03
6.70	1.2076559456E-03
6.80	1.0004755261E-03
6.90	8.2742845706E-04
7.00	-5.9568237750E-04
# 1p 3/2
0.10	7.0646055132E-03
0.20	2.8049132869E-02
0.30	6.2603840926E-02
0.40	1.0985738570E-01
0.50	1.6851159170E-01
0.60	2.3673795116E-01
0.70	3.1213249915E-01
0.80	3.9178204474E-01
0.90	4.7242881075E-01
1.00	5.5074879093E-01
1.10	6.2364462098E-01
1.20	6.8846157787E-01
1.30	7.4327584691E-01
1.40	7.8674136881E-01
1.50	8.1824446122E-01
1.60	8.3757187730E-01
1.70	8.4486009026E-01
1.80	8.4042456782E-01
1.90	8.2469700427E-01
2.00	7.9818498568E-01
2.10	7.6152210876E-01
2.20	7.1564642897E-01
2.30	6.6184697879E-01
2.40	6.0197156684E-01
2.50	5.3832443183E-01
2.60	4.7350515269E-01
2.70	4.1010636232E-01
2.80	3.5038284647E-01
2.90	2.9595176284E-01
3.00	2.4771595426E-01
3.10	2.0590432709E-01
3.20	1.7028613625E-01
3.30	1.4032398306E-01
3.40	1.1534323055E-01
3.50	9.4651239389E-02
3.60	7.7585584043E-02
3.70	6.3553083142E-02
3.80	5.2035805716E-02
3.90	4.2595894851E-02
4.00	3.4866522343E-02
4.10	2.8540423362E-02
4.20	2.3363105600E-02
4.30	1.9126219124E-02
4.40	1.5658976192E-02
4.50	1.2821928869E-02
4.60	1.0499831258E-02
4.70	8.5990044340E-03
4.80	7.0428152685E-03
4.90	5.7687016711E-03
5.00	4.7248933286E-03
5.10	3.8697767536E-03
5.20	3.1686541967E-03
5.30	2.5934759081E-03
5.40	2.1214665172E-03
5.50	1.7335227463E-03
5.60	1.4142411380E-03
5.70	1.1509606995E-03
5.80	9.3322690577E-04
5.90	7.5240927949E-04
6.00	6.0127143046E-04
6.10	4.7385669541E-04
6.20	3.6514858631E-04
6.30	2.7079995018E-04
6.40	1.8710744836E-04
6.50	1.1075737621E-04
6.60	3.8763418321E-05
6.70	-3.1504981107E-05
6.80	-1.0062724561E-04
6.90	-1.4410843090E-04
7.00	2.9442282209E-04
# 1p 1/2
0.10	7.0705889464E-03
0.20	2.8068356023E-02
0.30	6.2636973499E-02
0.40	1.0990985103E-01
0.50	1.6858728854E-01
0.60	2.3682749259E-01
0.70	3.1224742732E-01
0.80	3.9190502021E-01
0.90	4.7257046419E-01
1.00	5.5087733978E-01
1.10	6.2374882303E-01
1.20	6.8857767652E-01
1.30	7.4335119170E-01
1.40	7.8679037901E-01
1.50	8.1825289529E-01
1.60	8.3756706728E-01
1.70	8.4487094350E-01
1.80	8.4044114798E-01
1.90	8.2471359973E-01
2.00	7.9819176282E-01
2.10	7.6146929458E-01
2.20	7.1553671996E-01
2.30	6.6172366244E-01
2.40	6.0185860700E-01
2.50	5.3821377010E-01
2.60	4.7340552810E-01
2.70	4.1003334037E-01
2.80	3.5032931459E-01
2.90	2.9593135445E-01
3.00	2.4772191771E-01
3.10	2.0592853224E-01
3.20	1.7030898920E-01
3.30	1.4034054544E-01
3.40	1.1535895506E-01
3.50	9.4666516019E-02
3.60	7.7598509688E-02
3.70	6.3562882332E-02
3.80	5.2045426293E-02
3.90	4.2606234233E-02
4.00	3.4875180288E-02
4.10	2.8548234237E-02
4.20	2.3369840349E-02
4.30	1.9133720667E-02
4.40	1.5666327679E-02
4.50	1.2829393831E-02
4.60	1.0507508550E-02
4.70	8.6070625910E-03
4.80	7.0516681309E-03
4.90	5.7781013168E-03
5.00	4.7351627744E-03
5.10	3.8810639191E-03
5.20	3.1814734801E-03
5.30	2.6083404979E-03
5.40	2.1389064146E-03
5.50	1.7543926717E-03
5.60	1.4392718369E-03
5.70	1.1811029195E-03
5.80	9.6958397256E-04
5.90	7.9636618529E-04
6.00	6.5458133179E-04
6.10	5.3857866886E-04
6.20	4.4379530488E-04
6.30	3.6642911738E-04
6.40	3.0341337658E-04
