# 1s 1/2
0.10	-1.2391469535E-01
0.20	-2.4466661225E-01
0.30	-3.5915308859E-01
0.40	-4.6421392420E-01
0.50	-5.5677607731E-01
0.60	-6.3394769382E-01
0.70	-6.9316138869E-01
0.80	-7.3233898607E-01
0.90	-7.5006063111E-01
1.00	-7.4562688224E-01
1.10	-7.1909240981E-01
1.20	-6.7132979084E-01
1.30	-6.0391280359E-01
1.40	-5.1906588567E-01
1.50	-4.1953104985E-01
1.60	-3.0859158432E-01
1.70	-1.8979815550E-01
1.80	-6.6934103389E-02
1.90	5.6129206149E-02
2.00	1.7552820942E-01
2.10	2.8749069358E-01
2.20	3.8844845456E-01
2.30	4.7519813247E-01
2.40	5.4508536561E-01
2.50	5.9632808923E-01
2.60	6.2825902155E-01
2.70	6.4146409269E-01
2.80	6.3777210969E-01
2.90	6.1995153381E-01
3.00	5.9130480348E-01
3.10	5.5515527135E-01
3.20	5.1458018231E-01
3.30	4.7212100923E-01
3.40	4.2968707990E-01
3.50	3.8864216200E-01
3.60	3.4984910843E-01
3.70	3.1378102656E-01
3.80	2.8065646441E-01
3.90	2.5050171172E-01
4.00	2.2322779506E-01
4.10	1.9869208078E-01
4.20	1.7668785035E-01
4.30	1.5700759820E-01
4.40	1.3944916475E-01
4.50	1.2380411377E-01
4.60	1.0988098574E-01
4.70	9.7498763073E-02
4.80	8.6494281299E-02
4.90	7.6716794901E-02
5.00	6.8035124142E-02
5.10	6.0329297841E-02
5.20	5.3490786678E-02
5.30	4.7422467850E-02
5.40	4.2040908328E-02
5.50	3.7268374689E-02
5.60	3.3036632234E-02
5.70	2.9284472399E-02
5.80	2.5958435248E-02
5.90	2.3009889379E-02
6.00	2.0395963127E-02
6.10	1.8079071224E-02
6.20	1.6026199298E-02
6.30	1.4206972160E-02
6.40	1.2595433390E-02
6.50	1.1168248771E-02
6.60	9.9043157069E-03
6.70	8.7851602425E-03
6.80	7.7944236876E-03
6.90	6.9174252245E-03
7.00	6.1412923073E-03
7.10	5.4542546896E-03
7.20	4.8457950906E-03
7.30	4.3062203196E-03
7.40	3.8263050008E-03
7.50	3.3967237523E-03
7.60	3.0079160006E-03
7.70	2.6487872655E-03
7.80	2.3058484988E-03
7.90	1.9619096687E-03
8.00	1.6006500213E-03
# 1p 3/2
0.10	4.2289404648E-03
0.20	1.6856171084E-02
0.30	3.7692379535E-02
0.40	6.6400104339E-02
0.50	1.0248060328E-01
0.60	1.4526011265E-01
0.70	1.9388275401E-01
0.80	2.4731933461E-01
0.90	3.0438984188E-01
1.00	3.6382737606E-01
1.10	4.2433307915E-01
1.20	4.8454107231E-01
1.30	5.4309830155E-01
1.40	5.9869600665E-01
1.50	6.5008234707E-01
1.60	6.9609023657E-01
1.70	7.3563670153E-01
1.80	7.6776300840E-01
1.90	7.9160539917E-01
2.00	8.0633057183E-01
2.10	8.1121701168E-01
2.20	8.0564027364E-01
2.30	7.8928977415E-01
2.40	7.6219960094E-01
2.50	7.2498088405E-01
2.60	6.7891266211E-01
2.70	6.2590491630E-01
2.80	5.6842149657E-01
2.90	5.0902206495E-01
3.00	4.5015091000E-01
3.10	3.9378526042E-01
3.20	3.4134393360E-01
3.30	2.9370628420E-01
3.40	2.5123444411E-01
3.50	2.1392883870E-01
3.60	1.8152672803E-01
3.70	1.5363196699E-01
3.80	1.2977444513E-01
3.90	1.0945900801E-01
4.00	9.2229833649E-02
4.10	7.7655938586E-02
4.20	6.5350409148E-02
4.30	5.4977364974E-02
4.40	4.6241763325E-02
4.50	3.8888416493E-02
4.60	3.2700541454E-02
4.70	2.7495903561E-02
4.80	2.3118941111E-02
4.90	1.9439446911E-02
5.00	1.6346160548E-02
5.10	1.3745046894E-02
5.20	1.1558010338E-02
5.30	9.7189788765E-03
5.40	8.1727989271E-03
5.50	6.8724339939E-03
5.60	5.7785357662E-03
5.70	4.8582489690E-03
5.80	4.0838787684E-03
5.90	3.4319191756E-03
6.00	2.8828305426E-03
6.10	2.4200861395E-03
6.20	2.0298708129E-03
6.30	1.7004582982E-03
6.40	1.4219745656E-03
6.50	1.1860475404E-03
6.60	9.8552387361E-04
6.70	8.1444622937E-04
6.80	6.6765751501E-04
6.90	5.4080208334E-04
