# 1s 1/2
0.10	-6.4960968128E-01
0.20	-6.4518924021E-01
0.30	-6.3759337461E-01
0.40	-6.2629235227E-01
0.50	-6.1067458455E-01
0.60	-5.9002465675E-01
0.70	-5.6361038036E-01
0.80	-5.3083017168E-01
0.90	-4.9141717767E-01
1.00	-4.4560211917E-01
1.10	-3.9423995819E-01
1.20	-3.3883198579E-01
1.30	-2.8129260477E-01
1.40	-2.2365405361E-01
1.50	-1.6773185119E-01
1.60	-1.1496064612E-01
1.70	-6.6247065221E-02
1.80	-2.2040717770E-02
1.90	1.7581298197E-02
2.00	5.2801102849E-02
2.10	8.3959102965E-02
2.20	1.1148063282E-01
2.30	1.3582500927E-01
2.40	1.5744086742E-01
2.50	1.7675758508E-01
2.60	1.9416582874E-01
2.70	2.1000605069E-01
2.80	2.2457693772E-01
2.90	2.3812735092E-01
3.00	2.5086385041E-01
3.10	2.6293430869E-01
3.20	2.7447610119E-01
3.30	2.8559618381E-01
3.40	2.9636484622E-01
3.50	3.0685072569E-01
3.60	3.1710149880E-01
3.70	3.2713649437E-01
3.80	3.3697614075E-01
3.90	3.4663032226E-01
4.00	3.5609860929E-01
4.10	3.6540353138E-01
4.20	3.7453037668E-01
4.30	3.8347649033E-01
4.40	3.9225974264E-01
4.50	4.0087658604E-01
4.60	4.0932762048E-01
4.70	4.1760233503E-01
4.80	4.2570579633E-01
4.90	4.3361963928E-01
5.00	4.4135405552E-01
5.10	4.4891716170E-01
5.20	4.5630041316E-01
5.30	4.6349626545E-01
5.40	4.7053562700E-01
5.50	4.7740908749E-01
5.60	4.8412253118E-01
5.70	4.9067902841E-01
5.80	4.9708886192E-01
5.90	5.0334836697E-01
6.00	5.0946098028E-01
6.10	5.1543344537E-01
6.20	5.2129322060E-01
6.30	5.2703919191E-01
6.40	5.3269893820E-01
6.50	5.3830238382E-01
6.60	5.4386556623E-01
6.70	5.4941204701E-01
6.80	5.5497917293E-01
6.90	5.6059735407E-01
7.00	5.6630667173E-01
7.10	5.7212500316E-01
7.20	5.7805372153E-01
7.30	5.8402637255E-01
7.40	5.8984880947E-01
7.50	5.9503544115E-01
7.60	5.9864240733E-01
7.70	5.9878622461E-01
7.80	5.9195131986E-01
7.90	5.7183826867E-01
8.00	5.2959495014E-01
# 1p 3/2
0.10	2.2169773001E-02
0.20	4.4449956266E-02
0.30	6.6914116092E-02
0.40	8.9583434209E-02
0.50	1.1240120110E-01
0.60	1.3519577236E-01
0.70	1.5764630650E-01
0.80	1.7926748043E-01
0.90	1.9942707403E-01
1.00	2.1743080037E-01
1.10	2.3263916168E-01
1.20	2.4455642512E-01
1.30	2.5296621463E-01
1.40	2.5796491826E-01
1.50	2.5990809390E-01
1.60	2.5931680389E-01
1.70	2.5676631270E-01
1.80	2.5281653037E-01
1.90	2.4795381108E-01
2.00	2.4255442241E-01
2.10	2.3690872134E-01
2.20	2.3121030983E-01
2.30	2.2560124623E-01
2.40	2.2015151000E-01
2.50	2.1489155485E-01
2.60	2.0982052809E-01
2.70	2.0491220175E-01
2.80	2.0015669719E-01
2.90	1.9551863214E-01
3.00	1.9097864567E-01
3.10	1.8650575896E-01
3.20	1.8207221203E-01
3.30	1.7766926760E-01
3.40	1.7328204845E-01
3.50	1.6890658250E-01
3.60	1.6453492704E-01
3.70	1.6017100733E-01
3.80	1.5581644193E-01
3.90	1.5146328128E-01
4.00	1.4712735700E-01
4.10	1.4281270839E-01
4.20	1.3852516347E-01
4.30	1.3427711276E-01
4.40	1.3007451291E-01
4.50	1.2592033629E-01
4.60	1.2181575121E-01
