# 1s 1/2
0.10	7.0593465187E-01
0.20	7.0230795423E-01
0.30	6.9650618712E-01
0.40	6.8863231085E-01
0.50	6.7890942214E-01
0.60	6.6759815320E-01
0.70	6.5497493076E-01
0.80	6.4131654815E-01
0.90	6.2688820185E-01
1.00	6.1193392998E-01
1.10	5.9667123328E-01
1.20	5.8128827202E-01
1.30	5.6594360341E-01
1.40	5.5076800214E-01
1.50	5.3586537177E-01
1.60	5.2131760151E-01
1.70	5.0718607644E-01
1.80	4.9351571943E-01
1.90	4.8033749547E-01
2.00	4.6767030553E-01
2.10	4.5552430427E-01
2.20	4.4390212084E-01
2.30	4.3279980410E-01
2.40	4.2220925908E-01
2.50	4.1211832194E-01
2.60	4.0251170099E-01
2.70	3.9337242354E-01
2.80	3.8468188387E-01
2.90	3.7641952587E-01
3.00	3.6856493637E-01
3.10	3.6109630272E-01
3.20	3.5399236481E-01
3.30	3.4723069065E-01
3.40	3.4079017764E-01
3.50	3.3464882249E-01
3.60	3.2878611227E-01
3.70	3.2318071961E-01
3.80	3.1781327162E-01
3.90	3.1266471453E-01
4.00	3.0771696459E-01
4.10	3.0295281207E-01
4.20	2.9835560646E-01
4.30	2.9391011351E-01
4.40	2.8960138263E-01
4.50	2.8541727349E-01
4.60	2.8134500051E-01
4.70	2.7737425467E-01
4.80	2.7349422831E-01
4.90	2.6969584986E-01
5.00	2.6597108892E-01
5.10	2.6231296845E-01
5.20	2.5871506460E-01
5.30	2.5517177637E-01
5.40	2.5167812823E-01
5.50	2.4822990838E-01
5.60	2.4482381406E-01
5.70	2.4145678937E-01
5.80	2.3812609732E-01
5.90	2.3482977523E-01
6.00	2.3156613402E-01
6.10	2.2833364702E-01
6.20	2.2513119250E-01
6.30	2.2195802496E-01
6.40	2.1881312191E-01
6.50	2.1569624960E-01
6.60	2.1260702562E-01
6.70	2.0954492158E-01
6.80	2.0651045231E-01
6.90	2.0350337080E-01
7.00	2.0052372130E-01
7.10	1.9757143850E-01
7.20	1.9464656522E-01
7.30	1.9174920502E-01
7.40	1.8887968372E-01
7.50	1.8603808083E-01
7.60	1.8322486121E-01
7.70	1.8044024408E-01
7.80	1.7768404497E-01
7.90	1.7495638421E-01
8.00	1.7225739447E-01
8.10	1.6958690162E-01
8.20	1.6694483949E-01
8.30	1.6433130682E-01
8.40	1.6174636047E-01
8.50	1.5918991990E-01
8.60	1.5666125326E-01
8.70	1.5416174116E-01
8.80	1.5168808836E-01
8.90	1.4924334999E-01
9.00	1.4682429947E-01
9.10	1.4443180494E-01
9.20	1.4206446277E-01
9.30	1.3972140213E-01
9.40	1.3740242125E-01
9.50	1.3510428381E-01
9.60	1.3282893066E-01
9.70	1.3057179036E-01
9.80	1.2833177415E-01
9.90	1.2610794877E-01
10.00	1.2389700179E-01
10.10	1.2169547251E-01
10.20	1.1950129702E-01
10.30	1.1731008623E-01
10.40	1.1511702158E-01
10.50	1.1291738330E-01
10.60	1.1070439385E-01
10.70	1.0847293102E-01
10.80	1.0621049848E-01
10.90	1.0391603315E-01
11.00	1.0156591709E-01
11.10	9.9160366587E-02
11.20	9.6673809102E-02
11.30	9.4094168654E-02
11.40	9.1398344425E-02
11.50	8.8562163034E-02
11.60	8.5557032322E-02
11.70	8.2348187884E-02
11.80	7.8897388648E-02
11.90	7.5154774871E-02
12.00	7.1069542830E-02
12.10	6.6572073801E-02
12.20	6.1590928378E-02
12.30	5.6034576963E-02
12.40	4.9800923828E-02
12.50	4.2771913545E-02
12.60	3.4807900774E-02
12.70	2.5757885557E-02
12.80	1.5448542511E-02
12.90	3.6961617441E-03
13.00	-9.6888847194E-03
13.10	-2.4886543214E-02
13.20	-4.2053560000E-02
13.30	-6.1406613204E-02
13.40	-8.4528663502E-02
# 1p 3/2
0.10	2.3465760315E-02
0.20	4.7502504135E-02
0.30	7.0434790203E-02
0.40	9.2713368550E-02
0.50	1.1413695600E-01
0.60	1.3454921721E-01
0.70	1.5384375577E-01
0.80	1.7195642698E-01
0.90	1.8885909799E-01
1.00	2.0455407372E-01
1.10	2.1906778034E-01
1.20	2.3244425372E-01
1.30	2.4474028835E-01
1.40	2.5602002488E-01
1.50	2.6635265614E-01
1.60	2.7580787813E-01
1.70	2.8445459382E-01
1.80	2.9235955848E-01
1.90	2.9958600765E-01
2.00	3.0619359920E-01
2.10	3.1223741789E-01
2.20	3.1776826385E-01
2.30	3.2283318177E-01
2.40	3.2747479810E-01
2.50	3.3173220270E-01
2.60	3.3564124366E-01
2.70	3.3923408018E-01
2.80	3.4254020311E-01
2.90	3.4558667756E-01
3.00	3.4839748442E-01
3.10	3.5099514191E-01
3.20	3.5339915130E-01
3.30	3.5562867612E-01
3.40	3.5769961874E-01
3.50	3.5962777995E-01
3.60	3.6142607035E-01
3.70	3.6310807713E-01
3.80	3.6468433534E-01
3.90	3.6616545110E-01
4.00	3.6755991348E-01
4.10	3.6887679020E-01
4.20	3.7012382979E-01
4.30	3.7130760301E-01
4.40	3.7243428835E-01
4.50	3.7350949084E-01
4.60	3.7453780561E-01
4.70	3.7552394476E-01
4.80	3.7647185346E-01
4.90	3.7738454244E-01
5.00	3.7826527526E-01
5.10	3.7911628399E-01
5.20	3.7993987833E-01
5.30	3.8073840497E-01
5.40	3.8151350566E-01
5.50	3.8226691005E-01
5.60	3.8299928581E-01
5.70	3.8371232815E-01
5.80	3.8440678477E-01
5.90	3.8508382777E-01
6.00	3.8574389391E-01
6.10	3.8638797395E-01
6.20	3.8701665894E-01
6.30	3.8763019335E-01
6.40	3.8822919283E-01
6.50	3.8881415387E-01
6.60	3.8938550155E-01
6.70	3.8994346767E-01
6.80	3.9048851393E-01
6.90	3.9102109786E-01
7.00	3.9154167249E-01
7.10	3.9205034531E-01
7.20	3.9254787233E-01
7.30	3.9303498859E-01
7.40	3.9351137122E-01
7.50	3.9397790087E-01
7.60	3.9443473169E-01
7.70	3.9488274675E-01
7.80	3.9532233332E-01
7.90	3.9575415464E-01
8.00	3.9617907790E-01
8.10	3.9659751078E-01
8.20	3.9701068000E-01
8.30	3.9741934695E-01
8.40	3.9782441856E-01
8.50	3.9822698871E-01
8.60	3.9862837321E-01
8.70	3.9902994102E-01
8.80	3.9943345600E-01
8.90	3.9984015105E-01
9.00	4.0025236770E-01
9.10	4.0067191308E-01
9.20	4.0110136497E-01
9.30	4.0154360499E-01
9.40	4.0200201963E-01
9.50	4.0247983254E-01
9.60	4.0298088974E-01
9.70	4.0350966858E-01
9.80	4.0407139091E-01
9.90	4.0467104102E-01
10.00	4.0531501608E-01
10.10	4.0601071213E-01
10.20	4.0676588246E-01
10.30	4.0758941648E-01
10.40	4.0849147946E-01
10.50	4.0948327289E-01
10.60	4.1057738731E-01
10.70	4.1178716618E-01
10.80	4.1312900105E-01
10.90	4.1461821357E-01
11.00	4.1627598436E-01
11.10	4.1812062181E-01
11.20	4.2017608508E-01
11.30	4.2246547953E-01
11.40	4.2501467628E-01
11.50	4.2784983739E-01
11.60	4.3099815736E-01
11.70	4.3448555395E-01
11.80	4.3834047936E-01
11.90	4.4257578956E-01
12.00	4.4721875251E-01
12.10	4.5226129590E-01
12.20	4.5770064913E-01
12.30	4.6349898117E-01
12.40	4.6959024767E-01
12.50	4.7586038916E-01
12.60	4.8213204018E-01
12.70	4.8813835889E-01
12.80	4.9349356152E-01
12.90	4.9765139680E-01
13.00	4.9985418349E-01
13.10	4.9906980256E-01
13.20	4.9391425393E-01
13.30	4.8250600532E-01
13.40	4.6135783322E-01
# 1p 1/2
0.10	2.3559218585E-02
0.20	4.7440039093E-02
0.30	7.0406121591E-02
0.40	9.2703868089E-02
0.50	1.1413819613E-01
0.60	1.3455751530E-01
0.70	1.5385720133E-01
0.80	1.7197399831E-01
0.90	1.8888005118E-01
1.00	2.0457792872E-01
1.10	2.1909377481E-01
1.20	2.3247211039E-01
1.30	2.4476974772E-01
1.40	2.5605097138E-01
1.50	2.6638470214E-01
1.60	2.7584053313E-01
1.70	2.8448800052E-01
1.80	2.9239359125E-01
1.90	2.9962030695E-01
2.00	3.0622776034E-01
2.10	3.1227097452E-01
2.20	3.1780113601E-01
2.30	3.2286488497E-01
2.40	3.2750549273E-01
2.50	3.3176192529E-01
2.60	3.3566984192E-01
2.70	3.3926184885E-01
2.80	3.4256724775E-01
2.90	3.4561253760E-01
3.00	3.4842252000E-01
3.10	3.5101892418E-01
3.20	3.5342250620E-01
3.30	3.5565057071E-01
3.40	3.5772061584E-01
3.50	3.5964688018E-01
3.60	3.6144441762E-01
3.70	3.6312429651E-01
3.80	3.6469903843E-01
3.90	3.6617850283E-01
4.00	3.6757248852E-01
4.10	3.6888904538E-01
4.20	3.7013583559E-01
4.30	3.7131950275E-01
4.40	3.7244644683E-01
4.50	3.7352171699E-01
4.60	3.7454977574E-01
4.70	3.7553542798E-01
4.80	3.7648207589E-01
4.90	3.7739361454E-01
5.00	3.7827274957E-01
5.10	3.7912237012E-01
5.20	3.7994447107E-01
5.30	3.8074121025E-01
5.40	3.8151390541E-01
5.50	3.8226430053E-01
5.60	3.8299388359E-01
5.70	3.8370347654E-01
5.80	3.8439396624E-01
5.90	3.8506618678E-01
6.00	3.8572079948E-01
6.10	3.8635797347E-01
6.20	3.8697857087E-01
6.30	3.8758284008E-01
6.40	3.8817141345E-01
6.50	3.8874465230E-01
6.60	3.8930241531E-01
6.70	3.8984510417E-01
6.80	3.9037289567E-01
6.90	3.9088548791E-01
7.00	3.9138302047E-01
7.10	3.9186563854E-01
7.20	3.9233278768E-01
7.30	3.9278409232E-01
7.40	3.9322025405E-01
7.50	3.9364014420E-01
7.60	3.9404438086E-01
7.70	3.9443197628E-01
7.80	3.9480219091E-01
7.90	3.9515493067E-01
8.00	3.9548926385E-01
8.10	3.9580441879E-01
8.20	3.9609926137E-01
8.30	3.9637232369E-01
8.40	3.9662271196E-01
8.50	3.9684901560E-01
8.60	3.9704907191E-01
8.70	3.9722073885E-01
8.80	3.9736210909E-01
8.90	3.9746970280E-01
9.00	3.9754101392E-01
9.10	3.9757217143E-01
9.20	3.9755891385E-01
9.30	3.9749608471E-01
9.40	3.9737782308E-01
9.50	3.9719824688E-01
9.60	3.9694997585E-01
9.70	3.9662435482E-01
9.80	3.9621160484E-01
9.90	3.9570129070E-01
10.00	3.9508106434E-01
10.10	3.9433598704E-01
10.20	3.9344955158E-01
10.30	3.9240308522E-01
10.40	3.9117468221E-01
10.50	3.8973933434E-01
10.60	3.8806855672E-01
10.70	3.8613030602E-01
10.80	3.8388622378E-01
10.90	3.8129451807E-01
11.00	3.7830378602E-01
11.10	3.7485801146E-01
11.20	3.7089032590E-01
11.30	3.6632484408E-01
11.40	3.6107300420E-01
11.50	3.5503355259E-01
11.60	3.4808786415E-01
11.70	3.4010084013E-01
11.80	3.3090386359E-01
11.90	3.2033402455E-01
12.00	3.0814232634E-01
12.10	2.9411361089E-01
12.20	2.7793293030E-01
12.30	2.5927499150E-01
12.40	2.3774737233E-01
12.50	2.1290510672E-01
12.60	1.8423780994E-01
12.70	1.5117447852E-01
12.80	1.1308276941E-01
12.90	6.9285165806E-02
13.00	1.9088722012E-02
13.10	-3.8161618518E-02
13.20	-1.0300886146E-01
13.30	-1.7596936548E-01
13.40	-2.5988156497E-01
