0.10	-1.2003472502E+01
0.20	-1.1139764240E+01
0.30	-1.1162406904E+01
0.40	-1.1239865380E+01
0.50	-1.1309158946E+01
0.60	-1.1371406992E+01
0.70	-1.1417146731E+01
0.80	-1.1461371007E+01
0.90	-1.1488585413E+01
1.00	-1.1496312399E+01
1.10	-1.1485211698E+01
1.20	-1.1451970686E+01
1.30	-1.1399574316E+01
1.40	-1.1327602887E+01
1.50	-1.1243876268E+01
1.60	-1.1145612699E+01
1.70	-1.1044920721E+01
1.80	-1.0942931923E+01
1.90	-1.0845039279E+01
2.00	-1.0760460234E+01
2.10	-1.0686562314E+01
2.20	-1.0637071095E+01
2.30	-1.0607601923E+01
2.40	-1.0604132859E+01
2.50	-1.0630961848E+01
2.60	-1.0679677423E+01
2.70	-1.0756831982E+01
2.80	-1.0857894430E+01
2.90	-1.0967804863E+01
3.00	-1.1099342261E+01
3.10	-1.1217074184E+01
3.20	-1.1336692446E+01
3.30	-1.1426379687E+01
3.40	-1.1477179733E+01
3.50	-1.1485221689E+01
3.60	-1.1415814475E+01
3.70	-1.1277506640E+01
3.80	-1.1039838778E+01
3.90	-1.0710887169E+01
4.00	-1.0268243123E+01
4.10	-9.7295241954E+00
4.20	-9.0833420269E+00
4.30	-8.3382318538E+00
4.40	-7.5281374836E+00
4.50	-6.6140294776E+00
4.60	-5.6909405581E+00
4.70	-4.6944717629E+00
4.80	-3.7017416641E+00
4.90	-2.7139144096E+00
5.00	-1.7114679250E+00
5.10	-7.8196691820E-01
5.20	1.5014883212E-01
5.30	1.0022316449E+00
5.40	1.8211326685E+00
5.50	2.5658612161E+00
5.60	3.2659478218E+00
5.70	3.8934356592E+00
5.80	4.4629213468E+00
5.90	4.9985365803E+00
6.00	5.4289278055E+00
6.10	5.8804155634E+00
6.20	6.2214399870E+00
6.30	6.5506713329E+00
6.40	6.8631735069E+00
6.50	7.0663357698E+00
6.60	7.3420433015E+00
6.70	7.4985209023E+00
6.80	7.6755888868E+00
6.90	7.8500031672E+00
7.00	7.9235650324E+00
7.10	8.0968546506E+00
7.20	8.1498457622E+00
7.30	8.2464496052E+00
7.40	8.3437669606E+00
7.50	8.3535952157E+00
7.60	8.4708962964E+00
7.70	8.4712488122E+00
7.80	8.5263510932E+00
7.90	8.5865092644E+00
8.00	8.5616089757E+00
8.10	8.6507147111E+00
8.20	8.6279574659E+00
8.30	8.6612342541E+00
8.40	8.7024858432E+00
8.50	8.6633185920E+00
8.60	8.7372535354E+00
8.70	8.7041975608E+00
8.80	8.7258924841E+00
8.90	8.7569955388E+00
9.00	8.7138960298E+00
9.10	8.7762529338E+00
9.20	8.7403182956E+00
9.30	8.7568060913E+00
9.40	8.7808496324E+00
9.50	8.7392285534E+00
9.60	8.7921837111E+00
9.70	8.7567781912E+00
9.80	8.7696809323E+00
9.90	8.7918730546E+00
10.00	8.7453762689E+00
10.10	8.7977519588E+00
10.20	8.7600887434E+00
10.30	8.7680621014E+00
10.40	8.7859804492E+00
10.50	8.7380836616E+00
10.60	8.7848070569E+00
10.70	8.7393889501E+00
10.80	8.7458166544E+00
10.90	8.7456257968E+00
11.00	8.6952720816E+00
11.10	8.7172121587E+00
11.20	8.6596961732E+00
11.30	8.6326534630E+00
11.40	8.6081153534E+00
11.50	8.5080999946E+00
11.60	8.4818852487E+00
11.70	8.3372745901E+00
11.80	8.2490853335E+00
11.90	8.0567548814E+00
12.00	7.8479634832E+00
12.10	7.5828032187E+00
12.20	7.2037053817E+00
12.30	6.7382627019E+00
12.40	6.1496140056E+00
12.50	5.3187620670E+00
12.60	4.3383415744E+00
12.70	2.9757299089E+00
12.80	1.2561287985E+00
12.90	-9.6881941939E-01
13.00	-3.9169117572E+00
13.10	-7.6456698903E+00
13.20	-1.2465076461E+01
13.30	-1.8463604897E+01
13.40	-1.6687889267E+01
