# 1s 1/2
0.10	3.0312881839E-02
0.20	6.0513075998E-02
0.30	9.0539401563E-02
0.40	1.2030564815E-01
0.50	1.4972190884E-01
0.60	1.7869765175E-01
0.70	2.0714236628E-01
0.80	2.3496688504E-01
0.90	2.6208309595E-01
1.00	2.8840589117E-01
1.10	3.1385454979E-01
1.20	3.3835364827E-01
1.30	3.6183441274E-01
1.40	3.8423553073E-01
1.50	4.0550312302E-01
1.60	4.2559106462E-01
1.70	4.4446073955E-01
1.80	4.6207972488E-01
1.90	4.7842128188E-01
2.00	4.9346235786E-01
2.10	5.0718245419E-01
2.20	5.1956283108E-01
2.30	5.3058304806E-01
2.40	5.4022176632E-01
2.50	5.4845471411E-01
2.60	5.5525311910E-01
2.70	5.6058617766E-01
2.80	5.6441928102E-01
2.90	5.6671447982E-01
3.00	5.6743566485E-01
3.10	5.6654514166E-01
3.20	5.6401353467E-01
3.30	5.5981568305E-01
3.40	5.5394060412E-01
3.50	5.4639196383E-01
3.60	5.3719143449E-01
3.70	5.2638392932E-01
3.80	5.1403769790E-01
3.90	5.0024767070E-01
4.00	4.8513253005E-01
4.10	4.6883546291E-01
4.20	4.5151751670E-01
4.30	4.3335709336E-01
4.40	4.1454227111E-01
4.50	3.9526501368E-01
4.60	3.7571935243E-01
4.70	3.5608688821E-01
4.80	3.3654172095E-01
4.90	3.1724008538E-01
5.00	2.9831942969E-01
5.10	2.7990074208E-01
5.20	2.6207924669E-01
5.30	2.4493401882E-01
5.40	2.2852197565E-01
5.50	2.1288397532E-01
5.60	1.9804414000E-01
5.70	1.8401358940E-01
5.80	1.7079084156E-01
5.90	1.5836503295E-01
6.00	1.4671894960E-01
6.10	1.3582631662E-01
6.20	1.2566025494E-01
6.30	1.1618762929E-01
6.40	1.0737444265E-01
6.50	9.9186707442E-02
6.60	9.1587069498E-02
6.70	8.4542027210E-02
6.80	7.8015902550E-02
6.90	7.1975215553E-02
7.00	6.6388223013E-02
7.10	6.1222452221E-02
7.20	5.6449833701E-02
7.30	5.2041445259E-02
7.40	4.7971243026E-02
7.50	4.4214913531E-02
7.60	4.0748391993E-02
7.70	3.7551006716E-02
7.80	3.4601802980E-02
7.90	3.1882138087E-02
8.00	2.9374819904E-02
8.10	2.7062953132E-02
8.20	2.4932116215E-02
8.30	2.2967944577E-02
8.40	2.1157651535E-02
8.50	1.9489475341E-02
8.60	1.7951906652E-02
8.70	1.6535330003E-02
8.80	1.5229711887E-02
8.90	1.4026773109E-02
9.00	1.2918318018E-02
9.10	1.1896814547E-02
9.20	1.0955615069E-02
9.30	1.0088229042E-02
9.40	9.2889307392E-03
9.50	8.5522812877E-03
9.60	7.8733793408E-03
9.70	7.2476303306E-03
9.80	6.6707590847E-03
9.90	6.1389666863E-03
10.00	5.6486671443E-03
10.10	5.1964261983E-03
10.20	4.7793501112E-03
10.30	4.3945263758E-03
10.40	4.0393585666E-03
10.50	3.7114920329E-03
10.60	3.4086202314E-03
10.70	3.1288153582E-03
10.80	2.8700118779E-03
10.90	2.6306941041E-03
11.00	2.4089299129E-03
11.10	2.2034957923E-03
11.20	2.0127866642E-03
11.30	1.8355984207E-03
11.40	1.6706732411E-03
11.50	1.5168921408E-03
11.60	1.3731676219E-03
11.70	1.2385068291E-03
11.80	1.1119704318E-03
11.90	9.9262243856E-04
12.00	8.7967334331E-04
12.10	7.7223079431E-04
12.20	6.6958008456E-04
12.30	5.7092758215E-04
12.40	4.7556597983E-04
12.50	3.8281823982E-04
12.60	2.9199665742E-04
12.70	2.0252966509E-04
12.80	1.1385485920E-04
12.90	2.5533407446E-05
13.00	-6.2738804466E-05
13.10	-1.5105537715E-04
13.20	-2.3927352617E-04
13.30	-3.2751675296E-04
13.40	-4.2262576676E-04
# 1p 3/2
0.10	1.0076213398E-03
0.20	4.0929660920E-03
0.30	9.1558752414E-03
0.40	1.6197238671E-02
0.50	2.5170961493E-02
0.60	3.6015122338E-02
0.70	4.8654624951E-02
0.80	6.3001751830E-02
0.90	7.8956306651E-02
1.00	9.6406812947E-02
1.10	1.1523166484E-01
1.20	1.3530009988E-01
1.30	1.5647399842E-01
1.40	1.7860876041E-01
1.50	2.0155591232E-01
1.60	2.2516287220E-01
1.70	2.4927517732E-01
1.80	2.7373682140E-01
1.90	2.9839086718E-01
2.00	3.2308019909E-01
2.10	3.4764630210E-01
2.20	3.7193014190E-01
2.30	3.9577146749E-01
2.40	4.1900789727E-01
2.50	4.4147537421E-01
2.60	4.6300727899E-01
2.70	4.8343484433E-01
2.80	5.0258747102E-01
2.90	5.2029440755E-01
3.00	5.3638623401E-01
3.10	5.5069683877E-01
3.20	5.6306837177E-01
3.30	5.7335516588E-01
3.40	5.8142621442E-01
3.50	5.8717591614E-01
3.60	5.9052065142E-01
3.70	5.9141602457E-01
3.80	5.8984791680E-01
3.90	5.8584613323E-01
4.00	5.7947819357E-01
4.10	5.7085629774E-01
4.20	5.6012821236E-01
4.30	5.4747617107E-01
4.40	5.3311125221E-01
4.50	5.1726103398E-01
4.60	5.0017274709E-01
4.70	4.8208927357E-01
4.80	4.6325835186E-01
4.90	4.4391303955E-01
5.00	4.2427123054E-01
5.10	4.0453558148E-01
5.20	3.8488039826E-01
5.30	3.6546278344E-01
5.40	3.4641158793E-01
5.50	3.2783519108E-01
5.60	3.0981775392E-01
5.70	2.9242616447E-01
5.80	2.7570753064E-01
5.90	2.5969369946E-01
6.00	2.4440507748E-01
6.10	2.2984634972E-01
6.20	2.1601898648E-01
6.30	2.0291148841E-01
6.40	1.9050911041E-01
6.50	1.7879400222E-01
6.60	1.6773988013E-01
6.70	1.5732479225E-01
6.80	1.4751947666E-01
6.90	1.3829661736E-01
7.00	1.2962933115E-01
7.10	1.2148660614E-01
7.20	1.1384358150E-01
7.30	1.0667115330E-01
7.40	9.9943145025E-02
7.50	9.3635124286E-02
7.60	8.7720525240E-02
7.70	8.2178145740E-02
7.80	7.6984208083E-02
7.90	7.2117909066E-02
8.00	6.7559880948E-02
8.10	6.3289674757E-02
8.20	5.9290939705E-02
8.30	5.5545749079E-02
8.40	5.2038453263E-02
8.50	4.8754563616E-02
8.60	4.5679063558E-02
8.70	4.2799800432E-02
8.80	4.0103718879E-02
8.90	3.7579343262E-02
9.00	3.5216155581E-02
9.10	3.3003253306E-02
9.20	3.0931818362E-02
9.30	2.8992436345E-02
9.40	2.7176878569E-02
9.50	2.5477509991E-02
9.60	2.3886523788E-02
9.70	2.2397555434E-02
9.80	2.1003862213E-02
9.90	1.9699488129E-02
10.00	1.8478975128E-02
10.10	1.7336755903E-02
10.20	1.6268246572E-02
10.30	1.5268614138E-02
10.40	1.4333619254E-02
10.50	1.3459343996E-02
10.60	1.2641796231E-02
10.70	1.1877673054E-02
10.80	1.1163539924E-02
10.90	1.0496298375E-02
11.00	9.8731907263E-03
11.10	9.2912830249E-03
11.20	8.7482310722E-03
11.30	8.2414986829E-03
11.40	7.7688567688E-03
11.50	7.3282091758E-03
11.60	6.9174058372E-03
11.70	6.5346104092E-03
11.80	6.1779186927E-03
11.90	5.8454124869E-03
12.00	5.5355135202E-03
12.10	5.2461952861E-03
12.20	4.9758502984E-03
12.30	4.7225189694E-03
12.40	4.4842771797E-03
12.50	4.2590574394E-03
12.60	4.0445111897E-03
12.70	3.8381449488E-03
12.80	3.6370188270E-03
12.90	3.4378192191E-03
13.00	3.2367248437E-03
13.10	3.0292345788E-03
13.20	2.8102402071E-03
13.30	2.5734817783E-03
13.40	2.3066933740E-03
# 1p 1/2
0.10	1.0116344442E-03
0.20	4.0875839064E-03
0.30	9.1521485854E-03
0.40	1.6195578919E-02
0.50	2.5171234981E-02
0.60	3.6017343507E-02
0.70	4.8658877243E-02
0.80	6.3008189650E-02
0.90	7.8965066545E-02
1.00	9.6418055867E-02
1.10	1.1524533817E-01
1.20	1.3531631457E-01
1.30	1.5649283319E-01
1.40	1.7863034980E-01
1.50	2.0158016236E-01
1.60	2.2518953095E-01
1.70	2.4930445250E-01
1.80	2.7376868635E-01
1.90	2.9842502966E-01
2.00	3.2311624422E-01
2.10	3.4768366418E-01
2.20	3.7196861694E-01
2.30	3.9581033345E-01
2.40	4.1904717141E-01
2.50	4.4151492958E-01
2.60	4.6304672946E-01
2.70	4.8347441684E-01
2.80	5.0262715190E-01
2.90	5.2033334086E-01
3.00	5.3642477832E-01
3.10	5.5073415215E-01
3.20	5.6310558296E-01
3.30	5.7339046498E-01
3.40	5.8146034436E-01
3.50	5.8720710171E-01
3.60	5.9055062835E-01
3.70	5.9144244205E-01
3.80	5.8987169787E-01
3.90	5.8586701532E-01
4.00	5.7949801879E-01
4.10	5.7087526328E-01
4.20	5.6014638138E-01
4.30	5.4749371669E-01
4.40	5.3312865613E-01
4.50	5.1727796558E-01
4.60	5.0018873248E-01
4.70	4.8210401547E-01
4.80	4.6327093083E-01
4.90	4.4392371095E-01
5.00	4.2427961391E-01
5.10	4.0454207568E-01
5.20	3.8488505072E-01
5.30	3.6546547617E-01
5.40	3.4641195090E-01
5.50	3.2783295313E-01
5.60	3.0981338393E-01
5.70	2.9241941867E-01
5.80	2.7569833682E-01
5.90	2.5968180269E-01
6.00	2.4439044498E-01
6.10	2.2982850367E-01
6.20	2.1599772707E-01
6.30	2.0288670055E-01
6.40	1.9048075731E-01
6.50	1.7876204231E-01
6.60	1.6770408816E-01
6.70	1.5728510696E-01
6.80	1.4747579818E-01
6.90	1.3824865474E-01
7.00	1.2957680557E-01
7.10	1.2142937013E-01
7.20	1.1378120438E-01
7.30	1.0660305912E-01
7.40	9.9869207735E-02
7.50	9.3554851032E-02
7.60	8.7633712956E-02
7.70	8.2084336928E-02
7.80	7.6882916686E-02
7.90	7.2008713044E-02
8.00	6.7442247894E-02
8.10	6.3163111849E-02
8.20	5.9154825315E-02
8.30	5.5399410730E-02
8.40	5.1881260918E-02
8.50	4.8585859636E-02
8.60	4.5498090479E-02
8.70	4.2605746092E-02
8.80	3.9895752538E-02
8.90	3.7356554509E-02
9.00	3.4977597451E-02
9.10	3.2747928300E-02
9.20	3.0658634413E-02
9.30	2.8700195422E-02
9.40	2.6864265144E-02
9.50	2.5143178577E-02
9.60	2.3529043889E-02
9.70	2.2015373275E-02
9.80	2.0595306034E-02
9.90	1.9262838426E-02
10.00	1.8012392514E-02
10.10	1.6838242309E-02
10.20	1.5735671536E-02
10.30	1.4699722448E-02
10.40	1.3725987538E-02
10.50	1.2810378633E-02
10.60	1.1948742842E-02
10.70	1.1137621343E-02
10.80	1.0373343858E-02
10.90	9.6526898712E-03
11.00	8.9725700550E-03
11.10	8.3299213121E-03
11.20	7.7220822142E-03
11.30	7.1463015709E-03
11.40	6.6000649136E-03
11.50	6.0810123330E-03
11.60	5.5867176744E-03
11.70	5.1150756795E-03
11.80	4.6637197808E-03
11.90	4.2308787586E-03
12.00	3.8140753357E-03
12.10	3.4116946399E-03
