0.10	-1.5918854301E+01
0.20	-1.5806221179E+01
0.30	-1.6058538938E+01
0.40	-1.6337644669E+01
0.50	-1.6642311493E+01
0.60	-1.6989910719E+01
0.70	-1.7363296591E+01
0.80	-1.7747144031E+01
0.90	-1.8124196620E+01
1.00	-1.8486670118E+01
1.10	-1.8817124618E+01
1.20	-1.9104868237E+01
1.30	-1.9352099734E+01
1.40	-1.9532689680E+01
1.50	-1.9722627743E+01
1.60	-1.9819678828E+01
1.70	-1.9917711839E+01
1.80	-1.9934146085E+01
1.90	-2.0022298427E+01
2.00	-2.0013428510E+01
2.10	-2.0001952133E+01
2.20	-1.9944638970E+01
2.30	-1.9970979094E+01
2.40	-1.9896566530E+01
2.50	-1.9830445278E+01
2.60	-1.9809416245E+01
2.70	-1.9781620749E+01
2.80	-1.9720268400E+01
2.90	-1.9701758463E+01
3.00	-1.9776763392E+01
3.10	-1.9775794705E+01
3.20	-1.9847753493E+01
3.30	-1.9965436813E+01
3.40	-2.0055163351E+01
3.50	-2.0145278321E+01
3.60	-2.0194348015E+01
3.70	-2.0164090901E+01
3.80	-2.0033711188E+01
3.90	-1.9715329484E+01
4.00	-1.9196993506E+01
4.10	-1.8435955245E+01
4.20	-1.7387498010E+01
4.30	-1.6056553581E+01
4.40	-1.4435694769E+01
4.50	-1.2636801944E+01
4.60	-1.0609976926E+01
4.70	-8.4656162892E+00
4.80	-6.1708984719E+00
4.90	-3.9054838454E+00
5.00	-1.7685646310E+00
5.10	3.9333009230E-01
5.20	2.4254816311E+00
5.30	4.1806636031E+00
5.40	5.9160651196E+00
5.50	7.3490966237E+00
5.60	8.6890252053E+00
5.70	9.8049370850E+00
5.80	1.0824721718E+01
5.90	1.1670005507E+01
6.00	1.2400141649E+01
6.10	1.3000037219E+01
6.20	1.3608309607E+01
6.30	1.3985137430E+01
6.40	1.4357638315E+01
6.50	1.4690616578E+01
6.60	1.4925508373E+01
6.70	1.5113617343E+01
6.80	1.5382703964E+01
6.90	1.5539447977E+01
7.00	1.5669261995E+01
7.10	1.5710869175E+01
7.20	1.5828736539E+01
7.30	1.5901039168E+01
7.40	1.5926694233E+01
7.50	1.6003756358E+01
7.60	1.6061140864E+01
7.70	1.6080742742E+01
7.80	1.6052356726E+01
7.90	1.6133225300E+01
8.00	1.6133153044E+01
8.10	1.6196156669E+01
8.20	1.6216226614E+01
8.30	1.6151291242E+01
8.40	1.6198988450E+01
8.50	1.6210389789E+01
8.60	1.6202937123E+01
8.70	1.6256644933E+01
8.80	1.6179678629E+01
8.90	1.6237697248E+01
9.00	1.6219720441E+01
9.10	1.6235620905E+01
9.20	1.6250440667E+01
9.30	1.6213578794E+01
9.40	1.6209519833E+01
9.50	1.6191961939E+01
9.60	1.6185286245E+01
9.70	1.6251665471E+01
9.80	1.6197251523E+01
9.90	1.6292659212E+01
10.00	1.6088791780E+01
10.10	1.6300794607E+01
10.20	1.6115670171E+01
10.30	1.6182146633E+01
10.40	1.6092309260E+01
10.50	1.6036346202E+01
10.60	1.5957470095E+01
10.70	1.5832732425E+01
10.80	1.5737680840E+01
10.90	1.5555662800E+01
11.00	1.5258791941E+01
11.10	1.4857473883E+01
11.20	1.4298932563E+01
11.30	1.3675746585E+01
11.40	1.2391241543E+01
11.50	1.1566576096E+01
11.60	9.2637808822E+00
11.70	6.6438001775E+00
11.80	3.0110724973E+00
11.90	-1.8660810345E+00
12.00	-8.5444294005E+00
12.10	-1.7738382505E+01
12.20	-2.9073683427E+01
