# 1s 1/2
0.10	3.7847631478E-01
0.20	3.8274607655E-01
0.30	3.7957078697E-01
0.40	3.7516997072E-01
0.50	3.6958966426E-01
0.60	3.6272862615E-01
0.70	3.5445222094E-01
0.80	3.4466449611E-01
0.90	3.3325682387E-01
1.00	3.2013911538E-01
1.10	3.0524580785E-01
1.20	2.8853239293E-01
1.30	2.6999776951E-01
1.40	2.4966225220E-01
1.50	2.2760640562E-01
1.60	2.0399206835E-01
1.70	1.7904544381E-01
1.80	1.5305001420E-01
1.90	1.2631774821E-01
2.00	9.9201480231E-02
2.10	7.2065668108E-02
2.20	4.5252940504E-02
2.30	1.9070360214E-02
2.40	-6.2190943506E-03
2.50	-3.0409375160E-02
2.60	-5.3343860730E-02
2.70	-7.4930161290E-02
2.80	-9.5117931079E-02
2.90	-1.1389870768E-01
3.00	-1.3131374254E-01
3.10	-1.4741175592E-01
3.20	-1.6225741081E-01
3.30	-1.7592257577E-01
3.40	-1.8848555880E-01
3.50	-2.0004657439E-01
3.60	-2.1068836586E-01
3.70	-2.2049350380E-01
3.80	-2.2954938697E-01
3.90	-2.3793178734E-01
4.00	-2.4572113190E-01
4.10	-2.5297865724E-01
4.20	-2.5975029032E-01
4.30	-2.6610606938E-01
4.40	-2.7210166665E-01
4.50	-2.7780184857E-01
4.60	-2.8322178339E-01
4.70	-2.8839793997E-01
4.80	-2.9335172753E-01
4.90	-2.9813889316E-01
5.00	-3.0277730224E-01
5.10	-3.0726423116E-01
5.20	-3.1163236067E-01
5.30	-3.1592268497E-01
5.40	-3.2011314200E-01
5.50	-3.2424358054E-01
5.60	-3.2830820506E-01
5.70	-3.3231504776E-01
5.80	-3.3626269209E-01
5.90	-3.4016821634E-01
6.00	-3.4402384125E-01
6.10	-3.4784274430E-01
6.20	-3.5161156302E-01
6.30	-3.5537613417E-01
6.40	-3.5909955893E-01
6.50	-3.6277898274E-01
6.60	-3.6642560794E-01
6.70	-3.7003532564E-01
6.80	-3.7358905754E-01
6.90	-3.7711921217E-01
7.00	-3.8063275202E-01
7.10	-3.8413530226E-01
7.20	-3.8759768079E-01
7.30	-3.9104051318E-01
7.40	-3.9445753406E-01
7.50	-3.9783438003E-01
7.60	-4.0117483642E-01
7.70	-4.0448984988E-01
7.80	-4.0777926042E-01
7.90	-4.1101130526E-01
8.00	-4.1420290050E-01
8.10	-4.1733657379E-01
8.20	-4.2042570167E-01
8.30	-4.2349236368E-01
8.40	-4.2650634277E-01
8.50	-4.2946665487E-01
