# 1s 1/2
0.10	3.4604452250E-02
0.20	6.9828868950E-02
0.30	1.0348514658E-01
0.40	1.3567670812E-01
0.50	1.6598374231E-01
0.60	1.9395989593E-01
0.70	2.1914636386E-01
0.80	2.4111756893E-01
0.90	2.5946355979E-01
1.00	2.7381481374E-01
1.10	2.8385355321E-01
1.20	2.8931199030E-01
1.30	2.8999003981E-01
1.40	2.8572562906E-01
1.50	2.7642526051E-01
1.60	2.6208671644E-01
1.70	2.4278193406E-01
1.80	2.1865410861E-01
1.90	1.8989059427E-01
2.00	1.5676145912E-01
2.10	1.1960719967E-01
2.20	7.8815199454E-02
2.30	3.4820555205E-02
2.40	-1.1890841289E-02
2.50	-6.0797573097E-02
2.60	-1.1133062134E-01
2.70	-1.6291516739E-01
2.80	-2.1494505082E-01
2.90	-2.6680417545E-01
3.00	-3.1791191844E-01
3.10	-3.6764922100E-01
3.20	-4.1539666780E-01
3.30	-4.6053203449E-01
3.40	-5.0244668830E-01
3.50	-5.4060730302E-01
3.60	-5.7447147497E-01
3.70	-6.0355340216E-01
3.80	-6.2746071012E-01
3.90	-6.4587306444E-01
4.00	-6.5860983340E-01
4.10	-6.6558547724E-01
4.20	-6.6683489761E-01
4.30	-6.6262026936E-01
4.40	-6.5332145143E-01
4.50	-6.3947582352E-01
4.60	-6.2161242473E-01
4.70	-6.0038830957E-01
4.80	-5.7646833367E-01
4.90	-5.5058822929E-01
5.00	-5.2337625909E-01
5.10	-4.9537662829E-01
5.20	-4.6712736918E-01
5.30	-4.3909547860E-01
5.40	-4.1157853944E-01
5.50	-3.8488716229E-01
5.60	-3.5920212431E-01
5.70	-3.3466465334E-01
5.80	-3.1135811995E-01
5.90	-2.8934313953E-01
6.00	-2.6862449556E-01
6.10	-2.4919981035E-01
6.20	-2.3102812344E-01
6.30	-2.1409569439E-01
6.40	-1.9832493807E-01
6.50	-1.8365716109E-01
6.60	-1.7003721812E-01
6.70	-1.5740029099E-01
6.80	-1.4567725232E-01
6.90	-1.3482178421E-01
7.00	-1.2477667886E-01
7.10	-1.1548597057E-01
7.20	-1.0688645314E-01
7.30	-9.8933484261E-02
7.40	-9.1577974716E-02
7.50	-8.4772722985E-02
7.60	-7.8477817062E-02
7.70	-7.2657006105E-02
7.80	-6.7274182340E-02
7.90	-6.2291253893E-02
8.00	-5.7681199844E-02
8.10	-5.3413790404E-02
8.20	-4.9465101696E-02
8.30	-4.5813434004E-02
8.40	-4.2432910154E-02
8.50	-3.9303249565E-02
8.60	-3.6405289383E-02
8.70	-3.3721774474E-02
8.80	-3.1238407757E-02
8.90	-2.8936942139E-02
9.00	-2.6805897794E-02
9.10	-2.4831314892E-02
9.20	-2.3001476984E-02
9.30	-2.1305567966E-02
9.40	-1.9732833949E-02
9.50	-1.8274116260E-02
9.60	-1.6920311735E-02
9.70	-1.5663282261E-02
9.80	-1.4496438335E-02
9.90	-1.3413446496E-02
10.00	-1.2406918273E-02
10.10	-1.1472430993E-02
10.20	-1.0603498035E-02
10.30	-9.7955452817E-03
10.40	-9.0434631927E-03
10.50	-8.3428037242E-03
10.60	-7.6894338076E-03
10.70	-7.0793035847E-03
10.80	-6.5083575332E-03
10.90	-5.9735667278E-03
11.00	-5.4716020879E-03
11.10	-4.9989638013E-03
11.20	-4.5525232472E-03
11.30	-4.1281058677E-03
11.40	-3.7241804882E-03
11.50	-3.3347610377E-03
11.60	-2.9595934913E-03
11.70	-2.5928172566E-03
11.80	-2.2307630295E-03
11.90	-1.8693492004E-03
12.00	-1.5048978598E-03
12.10	-1.1340292083E-03
12.20	-7.5432245009E-04
# 1p 3/2
0.10	1.2454049302E-03
0.20	4.9370883608E-03
0.30	1.1099159268E-02
0.40	1.9677511132E-02
0.50	3.0621523343E-02
0.60	4.3866983072E-02
0.70	5.9328146380E-02
0.80	7.6901786006E-02
