# 1s 1/2
0.10	2.2672181328E+00
0.20	2.2492569706E+00
0.30	2.2193587325E+00
0.40	2.1781080395E+00
0.50	2.1262572878E+00
0.60	2.0647039130E+00
0.70	1.9944688109E+00
0.80	1.9166689504E+00
0.90	1.8324917739E+00
1.01	1.7431622756E+00
1.11	1.6499105239E+00
1.21	1.5539444465E+00
1.31	1.4564262633E+00
1.41	1.3584515613E+00
1.51	1.2610317482E+00
1.61	1.1650824006E+00
1.71	1.0714138667E+00
1.81	9.8072659705E-01
1.91	8.9360909238E-01
2.01	8.1053881572E-01
2.11	7.3188610984E-01
2.21	6.5791892684E-01
2.31	5.8881079986E-01
2.41	5.2464809702E-01
2.51	4.6544009064E-01
2.62	4.1112762549E-01
2.72	3.6159364002E-01
2.82	3.1667228080E-01
2.92	2.7615869853E-01
3.02	2.3981775225E-01
3.12	2.0739237009E-01
3.22	1.7861118068E-01
3.32	1.5319509480E-01
3.42	1.3086344863E-01
3.52	1.1133874832E-01
3.62	9.4351148727E-02
3.72	7.9641516376E-02
3.82	6.6964269617E-02
3.92	5.6089042769E-02
4.02	4.6802079457E-02
4.12	3.8906815594E-02
4.23	3.2224134982E-02
4.33	2.6592171246E-02
4.43	2.1865777399E-02
4.53	1.7915809720E-02
4.63	1.4628141082E-02
4.73	1.1902646191E-02
4.83	9.6520242182E-03
4.93	7.8006622757E-03
5.03	6.2834498558E-03
5.13	5.0446576888E-03
5.23	4.0368478202E-03
5.33	3.2198636707E-03
5.43	2.5598835125E-03
5.53	2.0285730012E-03
5.63	1.6022976707E-03
5.73	1.2614498214E-03
5.83	9.8981872797E-04
5.94	7.7407666677E-04
6.04	6.0329577301E-04
6.14	4.6856518005E-04
6.24	3.6263605766E-04
6.34	2.7964122112E-04
6.44	2.1484410795E-04
6.54	1.6443723948E-04
6.64	1.2536947933E-04
6.74	9.5204609715E-05
6.84	7.2004368493E-05
6.94	5.4231836099E-05
7.04	4.0672966327E-05
7.14	3.0372202662E-05
7.24	2.2580295415E-05
7.34	1.6712176755E-05
7.44	1.2312728822E-05
7.55	9.0295277819E-06
7.65	6.5908012335E-06
7.75	4.7879414499E-06
7.85	3.4615937197E-06
7.95	2.4905621615E-06
8.05	1.7831927171E-06
8.15	1.2704513278E-06
8.25	9.0067400711E-07
8.35	6.3534359353E-07
8.45	4.4593898355E-07
8.55	3.1142475483E-07
8.65	2.1638994981E-07
8.75	1.4959501476E-07
8.85	1.0289346858E-07
8.95	7.0411586772E-08
9.05	4.7937891130E-08
9.16	3.2470727457E-08
9.26	2.1881373821E-08
9.36	1.4669996901E-08
9.46	9.7847337958E-09
9.56	6.4928642362E-09
9.66	4.2863145904E-09
9.76	2.8151144395E-09
9.86	1.8393630853E-09
9.96	1.1956380522E-09
10.06	7.7319987558E-10
10.16	4.9744145286E-10
10.26	3.1838533105E-10
10.36	2.0273118316E-10
10.46	1.2842515469E-10
10.56	8.0934856619E-11
10.66	5.0743892455E-11
10.77	3.1651100266E-11
10.87	1.9640678437E-11
10.97	1.2125034990E-11
11.07	7.4468352092E-12
11.17	4.5501104399E-12
