# 1s 1/2
0.10	4.1627238335E-01
0.20	4.1115827821E-01
0.30	4.0328181976E-01
0.40	3.9344663626E-01
0.50	3.8245287897E-01
0.60	3.7098535334E-01
0.70	3.5957688072E-01
0.80	3.4862660905E-01
0.90	3.3844295109E-01
1.00	3.2928820479E-01
1.10	3.2141484046E-01
1.20	3.1509219832E-01
1.30	3.1062450754E-01
1.40	3.0836113171E-01
1.50	3.0870016369E-01
1.60	3.1208146997E-01
1.70	3.1896346959E-01
1.80	3.2978024821E-01
1.90	3.4487474385E-01
2.00	3.6442458417E-01
2.10	3.8837815186E-01
2.20	4.1642710762E-01
2.30	4.4803344774E-01
2.40	4.8248166664E-01
2.50	5.1895216532E-01
2.60	5.5657603317E-01
2.70	5.9447793982E-01
2.80	6.3181402112E-01
2.90	6.6777413971E-01
3.00	7.0160245939E-01
3.10	7.3261753671E-01
3.20	7.6020000628E-01
3.30	7.8381250238E-01
3.40	8.0301736277E-01
3.50	8.1746025280E-01
3.60	8.2688689311E-01
3.70	8.3115627368E-01
3.80	8.3021913732E-01
3.90	8.2412673727E-01
4.00	8.1303680209E-01
4.10	7.9718674789E-01
4.20	7.7689354387E-01
4.30	7.5255281985E-01
4.40	7.2460941989E-01
4.50	6.9355097129E-01
4.60	6.5990312063E-01
4.70	6.2420162244E-01
4.80	5.8698386625E-01
4.90	5.4878407056E-01
5.00	5.1011084708E-01
5.10	4.7144059261E-01
5.20	4.3321560186E-01
5.30	3.9582934664E-01
5.40	3.5962393723E-01
5.50	3.2489229794E-01
5.60	2.9187119243E-01
5.70	2.6074292208E-01
5.80	2.3164091870E-01
5.90	2.0464877792E-01
6.00	1.7980486654E-01
6.10	1.5710962417E-01
6.20	1.3652806748E-01
6.30	1.1799542185E-01
# 1p 3/2
0.10	2.3904845693E-02
0.20	4.7222326483E-02
0.30	6.9476549906E-02
0.40	9.0376220037E-02
0.50	1.0981363913E-01
0.60	1.2782516421E-01
0.70	1.4454335994E-01
0.80	1.6016177152E-01
0.90	1.7491873496E-01
1.00	1.8909694803E-01
1.10	2.0303315135E-01
1.20	2.1713370422E-01
1.30	2.3189288033E-01
1.40	2.4791112245E-01
1.50	2.6591109837E-01
1.60	2.8674530165E-01
1.70	3.1138537665E-01
1.80	3.4088311574E-01
1.90	3.7629057183E-01
2.00	4.1854870993E-01
2.10	4.6836283983E-01
2.20	5.2610207947E-01
2.30	5.9176137987E-01
2.40	6.6496747335E-01
2.50	7.4503329613E-01
2.60	8.3100989344E-01
2.70	9.2173876450E-01
2.80	1.0159109372E+00
2.90	1.1120797674E+00
3.00	1.2087060685E+00
3.10	1.3042094693E+00
3.20	1.3969671454E+00
3.30	1.4853693955E+00
3.40	1.5678777528E+00
3.50	1.6430206987E+00
3.60	1.7094521701E+00
3.70	1.7660083656E+00
3.80	1.8116933148E+00
3.90	1.8457248371E+00
4.00	1.8675771033E+00
4.10	1.8769481362E+00
4.20	1.8737823675E+00
4.30	1.8582912762E+00
4.40	1.8309015702E+00
4.50	1.7922526993E+00
4.60	1.7431965547E+00
4.70	1.6847330521E+00
4.80	1.6179896789E+00
4.90	1.5442084401E+00
5.00	1.4646805281E+00
5.10	1.3807196168E+00
5.20	1.2936469761E+00
5.30	1.2047368767E+00
5.40	1.1151946990E+00
5.50	1.0261490572E+00
5.60	9.3861524666E-01
5.70	8.5348467814E-01
5.80	7.7152786752E-01
5.90	6.9337712885E-01
6.00	6.1952813996E-01
6.10	5.5035253321E-01
6.20	4.8609592187E-01
6.30	4.2688810326E-01
# 1p 1/2
0.10	2.3904845693E-02
0.20	4.7222326483E-02
0.30	6.9476549906E-02
0.40	9.0376220037E-02
0.50	1.0981363913E-01
0.60	1.2782516421E-01
0.70	1.4454335994E-01
0.80	1.6016177152E-01
0.90	1.7491873496E-01
1.00	1.8909694803E-01
1.10	2.0303315135E-01
1.20	2.1713370422E-01
1.30	2.3189288033E-01
1.40	2.4791112245E-01
1.50	2.6591109837E-01
1.60	2.8674530165E-01
1.70	3.1138537665E-01
1.80	3.4088311574E-01
1.90	3.7629057183E-01
2.00	4.1854870993E-01
2.10	4.6836283983E-01
2.20	5.2610207947E-01
2.30	5.9176137987E-01
2.40	6.6496747335E-01
2.50	7.4503329613E-01
2.60	8.3100989344E-01
2.70	9.2173876450E-01
2.80	1.0159109372E+00
2.90	1.1120797674E+00
3.00	1.2087060685E+00
3.10	1.3042094693E+00
3.20	1.3969671454E+00
3.30	1.4853693955E+00
3.40	1.5678777528E+00
3.50	1.6430206987E+00
3.60	1.7094521701E+00
3.70	1.7660083656E+00
3.80	1.8116933148E+00
3.90	1.8457248371E+00
4.00	1.8675771033E+00
4.10	1.8769481362E+00
4.20	1.8737823675E+00
4.30	1.8582912762E+00
4.40	1.8309015702E+00
4.50	1.7922526993E+00
4.60	1.7431965547E+00
4.70	1.6847330521E+00
4.80	1.6179896789E+00
4.90	1.5442084401E+00
5.00	1.4646805281E+00
5.10	1.3807196168E+00
5.20	1.2936469761E+00
5.30	1.2047368767E+00
5.40	1.1151946990E+00
5.50	1.0261490572E+00
5.60	9.3861524666E-01
5.70	8.5348467814E-01
5.80	7.7152786752E-01
5.90	6.9337712885E-01
6.00	6.1952813996E-01
6.10	5.5035253321E-01
6.20	4.8609592187E-01
6.30	4.2688810326E-01
