0.10	-1.8506151036E+02
0.20	-1.8501877540E+02
0.30	-1.8459445680E+02
0.40	-1.8388965929E+02
0.50	-1.8302122186E+02
0.60	-1.8202722679E+02
0.70	-1.8093580496E+02
0.80	-1.7978594799E+02
0.90	-1.7860739856E+02
1.00	-1.7743167672E+02
1.10	-1.7628567847E+02
1.20	-1.7519150437E+02
1.30	-1.7416700939E+02
1.40	-1.7322699079E+02
1.50	-1.7238089981E+02
1.60	-1.7163351762E+02
1.70	-1.7098693013E+02
1.80	-1.7044005631E+02
1.90	-1.6998780666E+02
2.00	-1.6962148808E+02
2.10	-1.6932957832E+02
2.20	-1.6909786046E+02
2.30	-1.6890793412E+02
2.40	-1.6873569889E+02
2.50	-1.6855433892E+02
2.60	-1.6833406850E+02
2.70	-1.6803796464E+02
2.80	-1.6762606761E+02
2.90	-1.6706004245E+02
3.00	-1.6629927211E+02
3.10	-1.6530900467E+02
3.20	-1.6406595148E+02
3.30	-1.6256066658E+02
3.40	-1.6079696762E+02
3.50	-1.5880591725E+02
3.60	-1.5664428316E+02
3.70	-1.5436840781E+02
3.80	-1.5204779885E+02
3.90	-1.4976601399E+02
4.00	-1.4758472422E+02
4.10	-1.4555054798E+02
4.20	-1.4370432668E+02
4.30	-1.4206396752E+02
4.40	-1.4062941295E+02
4.50	-1.3939855255E+02
4.60	-1.3836423101E+02
4.70	-1.3749564101E+02
4.80	-1.3676583033E+02
4.90	-1.3617713582E+02
5.00	-1.3570822394E+02
5.10	-1.3531370736E+02
5.20	-1.3499428072E+02
5.30	-1.3475433656E+02
5.40	-1.3456591430E+02
5.50	-1.3441025971E+02
5.60	-1.3428777764E+02
5.70	-1.3420642109E+02
5.80	-1.3414987303E+02
5.90	-1.3409820203E+02
6.00	-1.3406051359E+02
6.10	-1.3405340745E+02
6.20	-1.3405310379E+02
6.30	-1.3404198025E+02
6.40	-1.3404802438E+02
6.50	-1.3407031612E+02
6.60	-1.3408879281E+02
6.70	-1.3410324908E+02
6.80	-1.3412581910E+02
6.90	-1.3415941708E+02
7.00	-1.3418944797E+02
7.10	-1.3421059814E+02
7.20	-1.3424022388E+02
7.30	-1.3428246694E+02
7.40	-1.3431262476E+02
7.50	-1.3433582055E+02
7.60	-1.3437287956E+02
7.70	-1.3441285296E+02
7.80	-1.3444299274E+02
7.90	-1.3447136523E+02
8.00	-1.3450827655E+02
8.10	-1.3454679741E+02
8.20	-1.3457840219E+02
8.30	-1.3460571565E+02
8.40	-1.3464289991E+02
8.50	-1.3468397186E+02
8.60	-1.3470998696E+02
8.70	-1.3473897275E+02
8.80	-1.3477953563E+02
8.90	-1.3481588999E+02
9.00	-1.3484519621E+02
9.10	-1.3487914284E+02
9.20	-1.3492210195E+02
9.30	-1.3496494266E+02
9.40	-1.3500595034E+02
9.50	-1.3505510389E+02
9.60	-1.3512121052E+02
9.70	-1.3512967305E+02
9.80	-1.3658850268E+02
9.90	-1.4075536791E+02
10.00	-1.4905238412E+02
10.10	1.0054315355E+02
10.20	-1.9138285362E+02
10.30	1.5490984822E+04
