0.10	-2.3919395465E+02
0.20	-2.3863426350E+02
0.30	-2.3726149277E+02
0.40	-2.3498695365E+02
0.50	-2.3232057398E+02
0.60	-2.2942490951E+02
0.70	-2.2645423962E+02
0.80	-2.2354046921E+02
0.90	-2.2078643698E+02
1.00	-2.1829659340E+02
1.10	-2.1612118367E+02
1.20	-2.1427247316E+02
1.30	-2.1277343423E+02
1.40	-2.1159996158E+02
1.50	-2.1072075356E+02
1.60	-2.1008061013E+02
1.70	-2.0959540797E+02
1.80	-2.0915899418E+02
1.90	-2.0863643060E+02
2.00	-2.0788753730E+02
2.10	-2.0669871663E+02
2.20	-2.0489755491E+02
2.30	-2.0233266002E+02
2.40	-1.9887783978E+02
2.50	-1.9453734105E+02
2.60	-1.8942753319E+02
2.70	-1.8380215217E+02
2.80	-1.7796397701E+02
2.90	-1.7227744583E+02
3.00	-1.6700351971E+02
3.10	-1.6236138381E+02
3.20	-1.5841571279E+02
3.30	-1.5518377888E+02
3.40	-1.5259204161E+02
3.50	-1.5057046304E+02
3.60	-1.4903688725E+02
3.70	-1.4786317088E+02
3.80	-1.4698451329E+02
3.90	-1.4634765464E+02
4.00	-1.4590358000E+02
4.10	-1.4557553461E+02
4.20	-1.4534008662E+02
4.30	-1.4520401065E+02
4.40	-1.4513661611E+02
4.50	-1.4508531906E+02
4.60	-1.4505574066E+02
4.70	-1.4509005247E+02
4.80	-1.4514026299E+02
4.90	-1.4516290669E+02
5.00	-1.4523034520E+02
5.10	-1.4530187690E+02
5.20	-1.4538070509E+02
5.30	-1.4544500921E+02
5.40	-1.4552218741E+02
5.50	-1.4560916304E+02
5.60	-1.4569520555E+02
5.70	-1.4578445783E+02
5.80	-1.4586019933E+02
5.90	-1.4594527543E+02
6.00	-1.4603882304E+02
6.10	-1.4611308291E+02
6.20	-1.4619291174E+02
6.30	-1.4628265716E+02
6.40	-1.4637926992E+02
6.50	-1.4644545236E+02
6.60	-1.4652386239E+02
6.70	-1.4660275448E+02
6.80	-1.4669454816E+02
6.90	-1.4676339695E+02
7.00	-1.4682915028E+02
7.10	-1.4690138919E+02
7.20	-1.4698730160E+02
7.30	-1.4705101008E+02
7.40	-1.4711434892E+02
7.50	-1.4718963427E+02
7.60	-1.4727653554E+02
7.70	-1.4732317956E+02
7.80	-1.4738165720E+02
7.90	-1.4745725622E+02
8.00	-1.4752060053E+02
8.10	-1.4757440435E+02
8.20	-1.4763144232E+02
8.30	-1.4769671257E+02
8.40	-1.4777663206E+02
8.50	-1.4783066043E+02
8.60	-1.4790725731E+02
8.70	-1.4799766086E+02
8.80	-1.4809346207E+02
8.90	1.2985933912E+02
9.00	-1.3844734060E+02
9.10	1.5400737080E+04
