# 1s 1/2
0.10	7.0375882634E-01
0.20	6.9393804736E-01
0.30	6.7836749989E-01
0.40	6.5803620993E-01
0.50	6.3411853696E-01
0.60	6.0780137348E-01
0.70	5.8017144494E-01
0.80	5.5214332693E-01
0.90	5.2444331421E-01
1.00	4.9761038342E-01
1.10	4.7200861710E-01
1.20	4.4786830588E-01
1.30	4.2531007091E-01
1.40	4.0437779285E-01
1.50	3.8505160696E-01
1.60	3.6727961325E-01
1.70	3.5097324628E-01
1.80	3.3602651818E-01
1.90	3.2232273362E-01
2.00	3.0974839913E-01
2.10	2.9818302529E-01
2.20	2.8751070428E-01
2.30	2.7762314105E-01
2.40	2.6841398414E-01
2.50	2.5978549997E-01
2.60	2.5165218219E-01
2.70	2.4393389488E-01
2.80	2.3655996472E-01
2.90	2.2948238540E-01
3.00	2.2265079273E-01
3.10	2.1603082498E-01
3.20	2.0959295784E-01
3.30	2.0331668686E-01
3.40	1.9718903449E-01
3.50	1.9119619968E-01
3.60	1.8533341717E-01
3.70	1.7959956754E-01
3.80	1.7399344486E-01
3.90	1.6851157732E-01
4.00	1.6315458041E-01
4.10	1.5792079350E-01
4.20	1.5280962150E-01
4.30	1.4781951617E-01
4.40	1.4295274776E-01
4.50	1.3820717461E-01
4.60	1.3358170056E-01
4.70	1.2907911952E-01
4.80	1.2469874208E-01
4.90	1.2043911240E-01
5.00	1.1629992447E-01
5.10	1.1227714660E-01
5.20	1.0837261387E-01
5.30	1.0458378727E-01
5.40	1.0090877812E-01
5.50	9.7344928211E-02
5.60	9.3889143079E-02
5.70	9.0540907788E-02
5.80	8.7297360007E-02
5.90	8.4156704822E-02
6.00	8.1116796167E-02
6.10	7.8176713140E-02
6.20	7.5334314051E-02
6.30	7.2585124187E-02
6.40	6.9926264541E-02
6.50	6.7356043656E-02
6.60	6.4873609765E-02
6.70	6.2475758723E-02
6.80	6.0159660874E-02
6.90	5.7924832354E-02
7.00	5.5767207288E-02
7.10	5.3686362127E-02
7.20	5.1678072427E-02
7.30	4.9741535099E-02
7.40	4.7874200339E-02
7.50	4.6074376649E-02
7.60	4.4340939914E-02
7.70	4.2671728460E-02
7.80	4.1064449279E-02
7.90	3.9519443181E-02
8.00	3.8035393405E-02
8.10	3.6612227860E-02
