# 1s 1/2
0.10	9.6696389249E-02
0.20	1.9123986365E-01
0.30	2.8166445555E-01
0.40	3.6625051549E-01
0.50	4.4364139032E-01
0.60	5.1287974207E-01
0.70	5.7340173487E-01
0.80	6.2498918096E-01
0.90	6.6771078667E-01
1.00	7.0184308610E-01
1.10	7.2777992669E-01
1.20	7.4598013004E-01
1.30	7.5690772466E-01
1.40	7.6100706320E-01
1.50	7.5866712079E-01
1.60	7.5024406585E-01
1.70	7.3603642383E-01
1.80	7.1632487173E-01
1.90	6.9140362455E-01
2.00	6.6163858709E-01
2.10	6.2747873154E-01
2.20	5.8951068453E-01
2.30	5.4848054787E-01
2.40	5.0527589327E-01
2.50	4.6090368578E-01
2.60	4.1642834006E-01
2.70	3.7287402037E-01
2.80	3.3114631192E-01
2.90	2.9197986333E-01
3.00	2.5586507904E-01
3.10	2.2307697363E-01
3.20	1.9368959486E-01
3.30	1.6762563369E-01
3.40	1.4470366795E-01
3.50	1.2467446546E-01
3.60	1.0726212420E-01
3.70	9.2183882443E-02
3.80	7.9165378647E-02
3.90	6.7948703460E-02
4.00	5.8300059496E-02
4.10	5.0009062158E-02
4.20	4.2890675379E-02
4.30	3.6782403939E-02
4.40	3.1543478339E-02
4.50	2.7050835691E-02
4.60	2.3198807857E-02
4.70	1.9896938378E-02
4.80	1.7066686706E-02
4.90	1.4640510549E-02
5.00	1.2560767239E-02
5.10	1.0777626205E-02
5.20	9.2489135323E-03
5.30	7.9380759837E-03
5.40	6.8139504433E-03
5.50	5.8497913221E-03
5.60	5.0226575367E-03
5.70	4.3130401058E-03
5.80	3.7041449483E-03
5.90	3.1816293558E-03
6.00	2.7331759294E-03
6.10	2.3482663910E-03
6.20	2.0178624116E-03
6.30	1.7341583992E-03
6.40	1.4905066757E-03
6.50	1.2812333842E-03
6.60	1.1014934943E-03
6.70	9.4708715738E-04
6.80	8.1441788218E-04
6.90	7.0043061702E-04
7.00	6.0246413191E-04
7.10	5.1827491194E-04
7.20	4.4589774885E-04
7.30	3.8367721501E-04
7.40	3.3017949417E-04
7.50	2.8417916048E-04
7.60	2.4462534645E-04
7.70	2.1060889788E-04
7.80	1.8134996347E-04
7.90	1.5618922251E-04
8.00	1.3455136269E-04
8.10	1.1594558592E-04
8.20	9.9948368517E-05
8.30	8.6195031902E-05
8.40	7.4374427643E-05
8.50	6.4219132672E-05
8.60	5.5499702418E-05
8.70	4.8020412222E-05
8.80	4.1613056981E-05
8.90	3.6150805183E-05
9.00	3.1766567467E-05
9.10	-2.6924330329E-05
# 1p 3/2
0.10	5.4518143452E-03
0.20	2.1609815699E-02
0.30	4.7830214792E-02
0.40	8.3162319443E-02
0.50	1.2636864095E-01
0.60	1.7603122937E-01
0.70	2.3063964779E-01
0.80	2.8866605346E-01
0.90	3.4861607925E-01
1.00	4.0905963063E-01
1.10	4.6865856211E-01
1.20	5.2616210894E-01
1.30	5.8038657602E-01
1.40	6.3022086830E-01
1.50	6.7461360509E-01
1.60	7.1257932081E-01
1.70	7.4321364065E-01
1.80	7.6571710857E-01
1.90	7.7943491303E-01
2.00	7.8391173257E-01
2.10	7.7897278753E-01
2.20	7.6476114427E-01
2.30	7.4179656751E-01
2.40	7.1100451733E-01
2.50	6.7367130725E-01
2.60	6.3135674657E-01
2.70	5.8576177541E-01
2.80	5.3858186704E-01
2.90	4.9134594636E-01
3.00	4.4531700785E-01
3.10	4.0143950674E-01
3.20	3.6034940143E-01
3.30	3.2240022104E-01
3.40	2.8773208025E-01
3.50	2.5632311773E-01
3.60	2.2804247572E-01
3.70	2.0269642557E-01
3.80	1.8006000740E-01
3.90	1.5989409838E-01
4.00	1.4195960080E-01
4.10	1.2602870006E-01
4.20	1.1189068086E-01
4.30	9.9350090786E-02
4.40	8.8229496021E-02
4.50	7.8369381955E-02
4.60	6.9627463672E-02
4.70	6.1875715492E-02
4.80	5.5001327583E-02
4.90	4.8903754572E-02
5.00	4.3493635430E-02
5.10	3.8692820240E-02
5.20	3.4431442590E-02
5.30	3.0647574132E-02
5.40	2.7286803716E-02
5.50	2.4301079531E-02
5.60	2.1647709868E-02
5.70	1.9288820393E-02
5.80	1.7191406105E-02
5.90	1.5325958984E-02
6.00	1.3666269899E-02
6.10	1.2189184445E-02
6.20	1.0874284290E-02
6.30	9.7034799749E-03
6.40	8.6607101841E-03
6.50	7.7317540517E-03
6.60	6.9039739320E-03
6.70	6.1661989632E-03
6.80	5.5084603058E-03
6.90	4.9219534699E-03
7.00	4.3988678448E-03
7.10	3.9322383932E-03
7.20	3.5158641317E-03
7.30	3.1442677568E-03
7.40	2.8125846775E-03
7.50	2.5164800922E-03
7.60	2.2521028847E-03
7.70	2.0160418761E-03
7.80	1.8052324194E-03
7.90	1.6169599556E-03
8.00	1.4488176072E-03
8.10	1.2986453576E-03
8.20	1.1645317442E-03
8.30	1.0447741425E-03
8.40	9.3785401464E-04
8.50	8.4242500055E-04
8.60	7.5728094399E-04
8.70	6.8135272052E-04
8.80	6.1367579300E-04
8.90	5.5330056357E-04
9.00	4.9830750179E-04
9.10	-4.5373997131E-04
# 1p 1/2
0.10	5.4525059405E-03
0.20	2.1616550603E-02
0.30	4.7844207512E-02
0.40	8.3186474394E-02
0.50	1.2640380283E-01
0.60	1.7607874829E-01
0.70	2.3069871746E-01
0.80	2.8873915427E-01
0.90	3.4870166209E-01
1.00	4.0916191418E-01
1.10	4.6878139244E-01
1.20	5.2628987395E-01
1.30	5.8051870943E-01
1.40	6.3034892060E-01
1.50	6.7474125155E-01
1.60	7.1269815358E-01
1.70	7.4331472794E-01
1.80	7.6579302683E-01
1.90	7.7948906154E-01
2.00	7.8395294153E-01
2.10	7.7898764141E-01
2.20	7.6474828819E-01
2.30	7.4176773595E-01
2.40	7.1096077443E-01
2.50	6.7361218288E-01
2.60	6.3128261091E-01
2.70	5.8568406313E-01
2.80	5.3850076574E-01
2.90	4.9125867177E-01
3.00	4.4522361944E-01
3.10	4.0134645187E-01
3.20	3.6025426816E-01
3.30	3.2230749423E-01
3.40	2.8763963442E-01
3.50	2.5623233107E-01
3.60	2.2795895824E-01
3.70	2.0262255640E-01
3.80	1.7999415451E-01
3.90	1.5983569677E-01
4.00	1.4191019409E-01
4.10	1.2598870600E-01
4.20	1.1185754184E-01
4.30	9.9323512450E-02
4.40	8.8208891146E-02
4.50	7.8353089439E-02
4.60	6.9613644588E-02
4.70	6.1865090894E-02
4.80	5.4992943855E-02
4.90	4.8896313775E-02
5.00	4.3487736809E-02
5.10	3.8687677910E-02
5.20	3.4426411030E-02
5.30	3.0642539815E-02
5.40	2.7281873408E-02
5.50	2.4296205806E-02
5.60	2.1642936423E-02
5.70	1.9284510349E-02
5.80	1.7187210713E-02
5.90	1.5321698820E-02
6.00	1.3661981987E-02
6.10	1.2184897863E-02
6.20	1.0870045645E-02
6.30	9.6993061710E-03
