# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7600907884E-01
0.30	2.6100722289E-01
0.40	3.4215011171E-01
0.50	4.1829893927E-01
0.60	4.8843615627E-01
0.70	5.5168786951E-01
0.80	6.0734144670E-01
0.90	6.5485785117E-01
1.01	6.9387845169E-01
1.11	7.2422627749E-01
1.21	7.4590190637E-01
1.31	7.5907437459E-01
1.41	7.6406767137E-01
1.51	7.6134352206E-01
1.61	7.5148126620E-01
1.71	7.3515569820E-01
1.81	7.1311375802E-01
1.91	6.8615093939E-01
2.01	6.5508822714E-01
2.11	6.2075028935E-01
2.21	5.8394553934E-01
2.31	5.4544855654E-01
2.41	5.0598521873E-01
2.52	4.6622076127E-01
2.62	4.2675084564E-01
2.72	3.8809559791E-01
2.82	3.5069647050E-01
2.92	3.1491569246E-01
3.02	2.8103800514E-01
3.12	2.4927433349E-01
3.22	2.1976701686E-01
3.32	1.9259621608E-01
3.42	1.6778712346E-01
3.52	1.4531762631E-01
3.62	1.2512610932E-01
3.72	1.0711912417E-01
3.82	9.1178701667E-02
3.92	7.7169130987E-02
4.02	6.4943078850E-02
4.12	5.4346966854E-02
4.23	4.5225566254E-02
4.33	3.7425804959E-02
4.43	3.0799810910E-02
4.53	2.5207239005E-02
4.63	2.0516945520E-02
4.73	1.6608085037E-02
4.83	1.3370710675E-02
4.93	1.0705959914E-02
5.03	8.5259061145E-03
5.13	6.7531509746E-03
5.23	5.3202262638E-03
5.33	4.1688651025E-03
5.43	3.2491943213E-03
5.53	2.5188906227E-03
5.63	1.9423347709E-03
5.73	1.4897901416E-03
5.84	1.1366248928E-03
5.94	8.6259087267E-04
6.04	6.5116721087E-04
6.14	4.8897233204E-04
6.24	3.6524482346E-04
6.34	2.7139110651E-04
6.44	2.0059609421E-04
6.54	1.4749185808E-04
6.64	1.0787866745E-04
6.74	7.8492496973E-05
6.84	5.6813130086E-05
6.94	4.0907234081E-05
7.04	2.9301175605E-05
7.14	2.0878826910E-05
7.24	1.4800137228E-05
7.34	1.0436776126E-05
7.45	7.3216716927E-06
7.55	5.1097491572E-06
7.65	3.5476148041E-06
7.75	2.4503205581E-06
7.85	1.6836850570E-06
7.95	1.1509386822E-06
8.05	7.8270604431E-07
8.15	5.2954404669E-07
8.25	3.5642163608E-07
8.35	2.3866360772E-07
8.45	1.5899009290E-07
8.55	1.0537003820E-07
8.65	6.9475049465E-08
8.75	4.5572896788E-08
8.85	2.9740741401E-08
8.95	1.9309259956E-08
9.06	1.2472382015E-08
9.16	8.0150147826E-09
9.26	5.1242648894E-09
9.36	3.2593595440E-09
9.46	2.0625644234E-09
9.56	1.2985491434E-09
9.66	8.1336579200E-10
9.76	5.0686354808E-10
9.86	3.1424966653E-10
9.96	1.9383765139E-10
10.06	1.1895478306E-10
10.16	7.2628490542E-11
10.26	4.4117848169E-11
10.36	2.6662732213E-11
10.46	1.6031671763E-11
10.56	9.5904191841E-12
10.67	5.7079708305E-12
10.77	3.3799635555E-12
10.87	1.9912653041E-12
10.97	1.1671690743E-12
11.07	6.8065436397E-13
11.17	3.9491931300E-13
11.27	2.2797101580E-13
11.37	1.3093056582E-13
11.47	7.4815781021E-14
11.57	4.2534049929E-14
11.67	2.4058701901E-14
11.77	1.3539422525E-14
11.87	7.5809064480E-15
11.97	4.2231422868E-15
12.07	2.3406926627E-15
12.17	1.2907665010E-15
12.28	7.0818396074E-16
12.38	3.8658062180E-16
12.48	2.0995689422E-16
12.58	1.1345319388E-16
12.68	6.0995850347E-17
12.78	3.2627310106E-17
12.88	1.7364412618E-17
12.98	9.1946920554E-18
13.08	4.8440983788E-18
13.18	2.5391467126E-18
13.28	1.3242259718E-18
13.38	6.8712579908E-19
13.48	3.5474038231E-19
13.58	1.8221561477E-19
13.68	9.3123972680E-20
13.78	4.7352039730E-20
13.89	2.3956177485E-20
13.99	1.2058639751E-20
14.09	6.0392278491E-21
14.19	3.0093113595E-21
14.29	1.4919551313E-21
14.39	7.3594885776E-22
14.49	3.6119609311E-22
14.59	1.7637713427E-22
14.69	8.5693057239E-23
14.79	4.1424129606E-23
14.89	1.9923508627E-23
14.99	9.5341767510E-24
15.09	4.5394766581E-24
15.19	2.1504722731E-24
15.29	1.0136024089E-24
15.39	4.7534332206E-25
15.50	2.2179583239E-25
15.60	1.0296884167E-25
15.70	4.7562532429E-26
15.80	2.1859037813E-26
15.90	9.9954941021E-27
16.00	4.5476273560E-27
16.10	2.0586052152E-27
16.20	9.2719072047E-28
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0278156238E-02
0.30	4.5153136824E-02
0.40	7.8961614841E-02
0.50	1.2070664374E-01
0.60	1.6917005118E-01
0.70	2.2295652547E-01
0.80	2.8054325331E-01
0.90	3.4033292241E-01
1.01	4.0070781013E-01
1.11	4.6008270429E-01
1.21	5.1695453952E-01
1.31	5.6994687013E-01
1.41	6.1784762090E-01
1.51	6.5963893990E-01
1.61	6.9451839713E-01
1.71	7.2191120601E-01
1.81	7.4147356633E-01
1.91	7.5308761562E-01
2.01	7.5684881231E-01
2.11	7.5304684510E-01
2.21	7.4214135781E-01
2.31	7.2473389563E-01
2.41	7.0153751592E-01
2.52	6.7334547148E-01
2.62	6.4100027398E-01
2.72	6.0536429337E-01
2.82	5.6729285743E-01
2.92	5.2761059998E-01
3.02	4.8709157958E-01
3.12	4.4644346663E-01
3.22	4.0629588650E-01
3.32	3.6719281881E-01
3.42	3.2958879542E-01
3.52	2.9384851504E-01
3.62	2.6024940395E-01
3.72	2.2898659785E-01
3.82	2.0017979803E-01
3.92	1.7388146213E-01
4.02	1.5008581972E-01
4.12	1.2873825223E-01
4.23	1.0974463833E-01
4.33	9.2980335171E-02
4.43	7.8298538279E-02
4.53	6.5537833889E-02
4.63	5.4528823873E-02
4.73	4.5099762957E-02
4.83	3.7081198799E-02
4.93	3.0309646923E-02
5.03	2.4630364323E-02
5.13	1.9899308206E-02
5.23	1.5984380426E-02
5.33	1.2766065005E-02
5.43	1.0137566768E-02
5.53	8.0045549384E-03
5.63	6.2846077739E-03
5.73	4.9064441927E-03
5.84	3.8090167670E-03
5.94	2.9405284534E-03
6.04	2.2574235547E-03
6.14	1.7233922514E-03
6.24	1.3084179319E-03
6.34	9.8788770507E-04
6.44	7.4177900132E-04
6.54	5.5392904817E-04
6.64	4.1138918887E-04
6.74	3.0386237173E-04
6.84	2.2321953426E-04
6.94	1.6308887969E-04
7.04	1.1851103379E-04
7.14	8.5652626852E-05
7.24	6.1570830338E-05
7.34	4.4021669908E-05
7.45	3.1305435893E-05
7.55	2.2143135349E-05
7.65	1.5578613209E-05
7.75	1.0901665035E-05
7.85	7.5881361424E-06
7.95	5.2536286263E-06
8.05	3.6180052543E-06
8.15	2.4783808445E-06
8.25	1.6887262449E-06
8.35	1.1445796790E-06
8.45	7.7166974582E-07
8.55	5.1750978460E-07
8.65	3.4523131871E-07
8.75	2.2909157570E-07
8.85	1.5122306882E-07
8.95	9.9297785850E-08
9.06	6.4859885732E-08
9.16	4.2143472254E-08
9.26	2.7239825183E-08
9.36	1.7514609205E-08
9.46	1.1202653851E-08
9.56	7.1280024185E-09
9.66	4.5117317992E-09
9.76	2.8408560115E-09
9.86	1.7794574736E-09
9.96	1.1088181444E-09
10.06	6.8733612811E-10
10.16	4.2385364460E-10
10.26	2.6001732454E-10
10.36	1.5868282521E-10
10.46	9.6338626897E-11
10.56	5.8185589207E-11
10.67	3.4960400575E-11
10.77	2.0897042349E-11
10.87	1.2426308839E-11
10.97	7.3510564876E-12
11.07	4.3262243131E-12
11.17	2.5329189186E-12
11.27	1.4753253683E-12
11.37	8.5488924704E-13
11.47	4.9282035934E-13
11.57	2.8263462048E-13
11.67	1.6125796095E-13
11.77	9.1532892315E-14
11.87	5.1688570614E-14
11.97	2.9038504444E-14
12.07	1.6229958102E-14
12.17	9.0245384725E-15
12.28	4.9922697586E-15
12.38	2.7474987208E-15
12.48	1.5043341310E-15
12.58	8.1944422241E-16
12.68	4.4408250559E-16
12.78	2.3942968249E-16
12.88	1.2842903835E-16
12.98	6.8536232342E-17
13.08	3.6387296958E-17
13.18	1.9219971415E-17
13.28	1.0100196779E-17
13.38	5.2805827440E-18
13.48	2.7466892998E-18
13.58	1.4213911785E-18
13.68	7.3180404674E-19
13.78	3.7484679930E-19
13.89	1.9102547993E-19
13.99	9.6851857162E-20
14.09	4.8854482923E-20
14.19	2.4517791311E-20
14.29	1.2241632808E-20
14.39	6.0810566271E-21
14.49	3.0053914168E-21
14.59	1.4777668465E-21
14.69	7.2292668386E-22
14.79	3.5185733948E-22
14.89	1.7038193630E-22
14.99	8.2085340024E-23
15.09	3.9345339879E-23
15.19	1.8763211271E-23
15.29	8.9024124942E-24
15.39	4.2023811076E-24
15.50	1.9736531142E-24
15.60	9.2221962625E-25
15.70	4.2873260738E-25
15.80	1.9830229958E-25
15.90	9.1255388775E-26
16.00	4.1781042056E-26
16.10	1.9032262990E-26
16.20	8.6256619992E-27
# 1p 1/2
0.10	5.0758372798E-03
0.20	2.0278156238E-02
0.30	4.5153136824E-02
0.40	7.8961614841E-02
0.50	1.2070664374E-01
0.60	1.6917005118E-01
0.70	2.2295652547E-01
0.80	2.8054325331E-01
0.90	3.4033292241E-01
1.01	4.0070781013E-01
1.11	4.6008270429E-01
1.21	5.1695453952E-01
1.31	5.6994687013E-01
1.41	6.1784762090E-01
1.51	6.5963893990E-01
1.61	6.9451839713E-01
1.71	7.2191120601E-01
1.81	7.4147356633E-01
1.91	7.5308761562E-01
2.01	7.5684881231E-01
2.11	7.5304684510E-01
2.21	7.4214135781E-01
2.31	7.2473389563E-01
2.41	7.0153751592E-01
2.52	6.7334547148E-01
2.62	6.4100027398E-01
2.72	6.0536429337E-01
2.82	5.6729285743E-01
2.92	5.2761059998E-01
3.02	4.8709157958E-01
3.12	4.4644346663E-01
3.22	4.0629588650E-01
3.32	3.6719281881E-01
3.42	3.2958879542E-01
3.52	2.9384851504E-01
3.62	2.6024940395E-01
3.72	2.2898659785E-01
3.82	2.0017979803E-01
3.92	1.7388146213E-01
4.02	1.5008581972E-01
4.12	1.2873825223E-01
4.23	1.0974463833E-01
4.33	9.2980335171E-02
4.43	7.8298538279E-02
4.53	6.5537833889E-02
4.63	5.4528823873E-02
4.73	4.5099762957E-02
4.83	3.7081198799E-02
4.93	3.0309646923E-02
5.03	2.4630364323E-02
5.13	1.9899308206E-02
5.23	1.5984380426E-02
5.33	1.2766065005E-02
5.43	1.0137566768E-02
5.53	8.0045549384E-03
5.63	6.2846077739E-03
5.73	4.9064441927E-03
5.84	3.8090167670E-03
5.94	2.9405284534E-03
6.04	2.2574235547E-03
6.14	1.7233922514E-03
6.24	1.3084179319E-03
6.34	9.8788770507E-04
6.44	7.4177900132E-04
6.54	5.5392904817E-04
6.64	4.1138918887E-04
6.74	3.0386237173E-04
6.84	2.2321953426E-04
6.94	1.6308887969E-04
7.04	1.1851103379E-04
7.14	8.5652626852E-05
7.24	6.1570830338E-05
7.34	4.4021669908E-05
7.45	3.1305435893E-05
7.55	2.2143135349E-05
7.65	1.5578613209E-05
7.75	1.0901665035E-05
7.85	7.5881361424E-06
7.95	5.2536286263E-06
8.05	3.6180052543E-06
8.15	2.4783808445E-06
8.25	1.6887262449E-06
8.35	1.1445796790E-06
8.45	7.7166974582E-07
8.55	5.1750978460E-07
8.65	3.4523131871E-07
8.75	2.2909157570E-07
8.85	1.5122306882E-07
8.95	9.9297785850E-08
9.06	6.4859885732E-08
9.16	4.2143472254E-08
9.26	2.7239825183E-08
9.36	1.7514609205E-08
9.46	1.1202653851E-08
9.56	7.1280024185E-09
9.66	4.5117317992E-09
9.76	2.8408560115E-09
9.86	1.7794574736E-09
9.96	1.1088181444E-09
10.06	6.8733612811E-10
10.16	4.2385364460E-10
10.26	2.6001732454E-10
10.36	1.5868282521E-10
10.46	9.6338626897E-11
10.56	5.8185589207E-11
10.67	3.4960400575E-11
10.77	2.0897042349E-11
10.87	1.2426308839E-11
10.97	7.3510564876E-12
11.07	4.3262243131E-12
11.17	2.5329189186E-12
11.27	1.4753253683E-12
11.37	8.5488924704E-13
11.47	4.9282035934E-13
11.57	2.8263462048E-13
11.67	1.6125796095E-13
11.77	9.1532892315E-14
11.87	5.1688570614E-14
11.97	2.9038504444E-14
12.07	1.6229958102E-14
12.17	9.0245384725E-15
12.28	4.9922697586E-15
12.38	2.7474987208E-15
12.48	1.5043341310E-15
12.58	8.1944422241E-16
12.68	4.4408250559E-16
12.78	2.3942968249E-16
12.88	1.2842903835E-16
12.98	6.8536232342E-17
13.08	3.6387296958E-17
13.18	1.9219971415E-17
13.28	1.0100196779E-17
13.38	5.2805827440E-18
13.48	2.7466892998E-18
13.58	1.4213911785E-18
13.68	7.3180404674E-19
13.78	3.7484679930E-19
13.89	1.9102547993E-19
13.99	9.6851857162E-20
14.09	4.8854482923E-20
14.19	2.4517791311E-20
14.29	1.2241632808E-20
14.39	6.0810566271E-21
14.49	3.0053914168E-21
14.59	1.4777668465E-21
14.69	7.2292668386E-22
14.79	3.5185733948E-22
14.89	1.7038193630E-22
14.99	8.2085340024E-23
15.09	3.9345339879E-23
15.19	1.8763211271E-23
15.29	8.9024124942E-24
15.39	4.2023811076E-24
15.50	1.9736531142E-24
15.60	9.2221962625E-25
15.70	4.2873260738E-25
15.80	1.9830229958E-25
15.90	9.1255388775E-26
16.00	4.1781042056E-26
16.10	1.9032262990E-26
16.20	8.6256619992E-27
