# 1s 1/2
0.10	2.9927426222E-01
0.20	2.2011466581E-01
0.30	2.1853249221E-01
0.40	2.2176458187E-01
0.50	2.2457513075E-01
0.60	2.2664938326E-01
0.70	2.2693358732E-01
0.80	2.2660824935E-01
0.90	2.2802603803E-01
1.01	2.2714028020E-01
1.11	2.2939925185E-01
1.21	2.2701131305E-01
1.31	2.3034409755E-01
1.41	2.2894275185E-01
1.51	2.3532261007E-01
1.61	2.3566586128E-01
1.71	2.5067762484E-01
1.81	2.4853271890E-01
1.91	2.6816608618E-01
2.01	2.6196303665E-01
2.11	2.6198333722E-01
2.21	2.8179449617E-01
2.31	2.9917669593E-01
2.41	3.0004922053E-01
2.52	3.0647590628E-01
2.62	3.1053010782E-01
2.72	3.3554488374E-01
2.82	3.5678598064E-01
2.92	3.4948414670E-01
3.02	3.7222586326E-01
3.12	3.8017986009E-01
3.22	4.0117883288E-01
3.32	4.1245968985E-01
3.42	4.3989015301E-01
3.52	4.5178207543E-01
3.62	4.6570458191E-01
3.72	4.8262758683E-01
3.82	4.5825025146E-01
3.92	4.6462165622E-01
4.02	4.7793241588E-01
4.12	4.2914795431E-01
4.23	4.5953032796E-01
4.33	4.1920003301E-01
4.43	4.0745331089E-01
4.53	3.9425750209E-01
4.63	4.5645417205E-01
4.73	4.2193959570E-01
4.83	4.0729642176E-01
4.93	3.9674001820E-01
5.03	3.6421513087E-01
5.13	3.4647782718E-01
5.23	3.3536131636E-01
5.33	3.2060751370E-01
5.43	3.3593970702E-01
5.53	2.8108082255E-01
5.63	2.7167565995E-01
5.73	2.5065095342E-01
5.84	2.5073133039E-01
5.94	2.2797320936E-01
6.04	1.7974158970E-01
6.14	1.9079656837E-01
6.24	1.8257094578E-01
6.34	1.6519286779E-01
6.44	1.6251755060E-01
6.54	1.4965353100E-01
6.64	1.3452350549E-01
6.74	1.1770161046E-01
6.84	1.1903256665E-01
6.94	1.1009125888E-01
7.04	1.1411361921E-01
7.14	1.0489284333E-01
7.24	9.7371137971E-02
7.34	8.8616604180E-02
7.45	1.0049114937E-01
7.55	8.3747418604E-02
7.65	8.8914976285E-02
7.75	7.8785446528E-02
7.85	7.5303943672E-02
7.95	7.3417556203E-02
8.05	7.0637273318E-02
8.15	7.1339278929E-02
8.25	6.9976176477E-02
8.35	6.5578896355E-02
8.45	6.2556746983E-02
8.55	6.0299742650E-02
8.65	5.6908893541E-02
8.75	5.6898107719E-02
8.85	5.3470172989E-02
8.95	5.2673682796E-02
9.06	5.1723068136E-02
9.16	4.9795863232E-02
9.26	4.7883747444E-02
9.36	4.6902152016E-02
9.46	4.5437256371E-02
9.56	4.3558187841E-02
9.66	4.1349598636E-02
9.76	3.9619559877E-02
9.86	3.7564392241E-02
9.96	3.5696224996E-02
10.06	3.3393698192E-02
10.16	3.1558439353E-02
10.26	2.9083820872E-02
10.36	2.6930069590E-02
10.46	2.4330987149E-02
10.56	2.2073609496E-02
10.67	1.9355855599E-02
10.77	1.6695914017E-02
10.87	1.3901692635E-02
10.97	1.1130580721E-02
11.07	8.1899698524E-03
11.17	5.2245422771E-03
11.27	2.2764277515E-03
11.37	-7.5775508517E-04
11.47	-3.8313777316E-03
11.57	-6.8698880788E-03
11.67	-9.8952515021E-03
11.77	-1.2908117566E-02
11.87	-1.5858920694E-02
11.97	-1.8757618213E-02
12.07	-2.1608971849E-02
12.17	-2.4414876967E-02
12.28	-2.7099534198E-02
12.38	-2.9637088734E-02
12.48	-3.2065030326E-02
12.58	-3.4338740787E-02
12.68	-3.6466561836E-02
12.78	-3.8474967194E-02
12.88	-4.0304352988E-02
12.98	-4.1984403995E-02
13.08	-4.3506914184E-02
13.18	-4.4834302308E-02
13.28	-4.5924468926E-02
13.38	-4.6816673149E-02
13.48	-4.7483457664E-02
13.58	-4.7918199067E-02
13.68	-4.8102420982E-02
13.78	-4.8030224830E-02
13.89	-4.7681245223E-02
13.99	-4.7013122576E-02
14.09	-4.6028561962E-02
14.19	-4.4699612315E-02
14.29	-4.2967169295E-02
14.39	-4.0855602657E-02
14.49	-3.8323329146E-02
14.59	-3.5335583142E-02
14.69	-3.1824271353E-02
14.79	-2.7695462138E-02
14.89	-2.2824464540E-02
14.99	-1.7134416357E-02
15.09	-1.0445638690E-02
15.19	-2.5855696038E-03
15.29	6.6777338991E-03
15.39	1.7675357252E-02
15.50	3.0749325303E-02
15.60	4.6376901131E-02
15.70	6.5050625921E-02
15.80	8.7269686567E-02
15.90	1.1512336403E-01
16.00	1.3091770084E-01
16.10	1.3485879642E-01
16.20	5.3663978856E-02
# 1p 3/2
0.10	4.4550212298E-01
0.20	4.6988829396E-01
0.30	4.6876722104E-01
0.40	4.6663665198E-01
0.50	4.6500972757E-01
0.60	4.6390169170E-01
0.70	4.6345573835E-01
0.80	4.6316240656E-01
0.90	4.6209161994E-01
1.01	4.6186099653E-01
1.11	4.6034742061E-01
1.21	4.6069076687E-01
1.31	4.5869280031E-01
1.41	4.5867337305E-01
1.51	4.5488081419E-01
1.61	4.5382707946E-01
1.71	4.4676530335E-01
1.81	4.4625708493E-01
1.91	4.3802139344E-01
2.01	4.3980131193E-01
2.11	4.3627821404E-01
2.21	4.2772041208E-01
2.31	4.2004057251E-01
2.41	4.1898153737E-01
2.52	4.1649905368E-01
2.62	4.1538979569E-01
2.72	3.9635465683E-01
2.82	3.9135765070E-01
