# 1s 1/2
0.10	-1.0111971056E-01
0.20	-2.0061775602E-01
0.30	-2.9686913648E-01
0.40	-3.8823513012E-01
0.50	-4.7307869831E-01
0.60	-5.4979121886E-01
0.70	-6.1683863562E-01
0.80	-6.7281835205E-01
0.90	-7.1652237804E-01
1.00	-7.4699626288E-01
1.10	-7.6358630303E-01
1.20	-7.6596975447E-01
1.30	-7.5416652905E-01
1.40	-7.2853562447E-01
1.50	-6.8975912246E-01
1.60	-6.3881860960E-01
1.70	-5.7696553497E-01
1.80	-5.0568518079E-01
1.90	-4.2665542037E-01
2.00	-3.4170033875E-01
2.10	-2.5274270873E-01
2.20	-1.6175802403E-01
2.30	-7.0734093291E-02
2.40	1.8363148091E-02
2.50	1.0362081697E-01
2.60	1.8321352930E-01
2.70	2.5544977028E-01
2.80	3.1883688961E-01
2.90	3.7216465681E-01
3.00	4.1459975456E-01
3.10	4.4577021592E-01
3.20	4.6581580231E-01
3.30	4.7538252455E-01
3.40	4.7555391407E-01
3.50	4.6772727962E-01
3.60	4.5346317143E-01
3.70	4.3433814390E-01
3.80	4.1182384998E-01
3.90	3.8720754381E-01
4.00	3.6155291609E-01
4.10	3.3569494543E-01
4.20	3.1025686534E-01
4.30	2.8568050166E-01
4.40	2.6226006185E-01
4.50	2.4017458394E-01
4.60	2.1951643536E-01
4.70	2.0031502464E-01
4.80	1.8255536255E-01
4.90	1.6619279070E-01
5.00	1.5116346470E-01
5.10	1.3739238711E-01
5.20	1.2479910122E-01
5.30	1.1330130916E-01
5.40	1.0281735415E-01
5.50	9.3268025396E-02
5.60	8.4577669258E-02
5.70	7.6674803832E-02
5.80	6.9492495084E-02
5.90	6.2968447126E-02
6.00	5.7045066403E-02
6.10	5.1669255499E-02
6.20	4.6792157734E-02
6.30	4.2368888770E-02
6.40	3.8358307723E-02
6.50	3.4722812445E-02
6.60	3.1428028037E-02
6.70	2.8442599375E-02
6.80	2.5737983245E-02
6.90	2.3288199525E-02
7.00	2.1069607310E-02
7.10	1.9060689925E-02
7.20	1.7241886738E-02
7.30	1.5595418768E-02
7.40	1.4105157965E-02
7.50	1.2756451330E-02
7.60	1.1536017354E-02
7.70	1.0431816123E-02
7.80	9.4329511026E-03
7.90	8.5295390755E-03
8.00	7.7126319411E-03
8.10	6.9741176390E-03
8.20	6.3066610748E-03
8.30	5.7036037923E-03
8.40	5.1589102207E-03
8.50	4.6670787750E-03
8.60	4.2230632347E-03
