0.10	-1.9116055422E+02
0.20	-1.9164238380E+02
0.30	-1.9211546153E+02
0.40	-1.9291698354E+02
0.50	-1.9384132170E+02
0.60	-1.9480653545E+02
0.70	-1.9574486480E+02
0.80	-1.9659461833E+02
0.90	-1.9731323548E+02
1.00	-1.9788044090E+02
1.10	-1.9829679287E+02
1.20	-1.9857978103E+02
1.30	-1.9875408080E+02
1.40	-1.9884478610E+02
1.50	-1.9887063965E+02
1.60	-1.9884387956E+02
1.70	-1.9877290743E+02
1.80	-1.9866903983E+02
1.90	-1.9854984713E+02
2.00	-1.9844380387E+02
2.10	-1.9838548125E+02
2.20	-1.9840842481E+02
2.30	-1.9853342284E+02
2.40	-1.9875358532E+02
2.50	-1.9902119148E+02
2.60	-1.9923637510E+02
2.70	-1.9924545641E+02
2.80	-1.9885196599E+02
2.90	-1.9783897303E+02
3.00	-1.9601151804E+02
3.10	-1.9323922530E+02
3.20	-1.8949718801E+02
3.30	-1.8488257954E+02
3.40	-1.7960618966E+02
3.50	-1.7394843456E+02
3.60	-1.6820661393E+02
3.70	-1.6265138656E+02
3.80	-1.5749229777E+02
3.90	-1.5286597573E+02
4.00	-1.4883758198E+02
4.10	-1.4541517549E+02
4.20	-1.4256354242E+02
4.30	-1.4022349054E+02
4.40	-1.3832874751E+02
4.50	-1.3681146748E+02
4.60	-1.3560710621E+02
4.70	-1.3465812732E+02
4.80	-1.3391404607E+02
4.90	-1.3333374827E+02
5.00	-1.3288124679E+02
5.10	-1.3252525005E+02
5.20	-1.3224802147E+02
5.30	-1.3203398910E+02
5.40	-1.3186863922E+02
5.50	-1.3174144017E+02
5.60	-1.3164377939E+02
5.70	-1.3156901363E+02
5.80	-1.3151170857E+02
5.90	-1.3146444755E+02
6.00	-1.3142604386E+02
6.10	-1.3139663488E+02
6.20	-1.3137463707E+02
6.30	-1.3135857424E+02
6.40	-1.3134611167E+02
6.50	-1.3133783763E+02
6.60	-1.3133193714E+02
6.70	-1.3132591470E+02
6.80	-1.3131905194E+02
6.90	-1.3131388695E+02
7.00	-1.3131060389E+02
7.10	-1.3130874075E+02
7.20	-1.3130820292E+02
7.30	-1.3130800308E+02
7.40	-1.3130934734E+02
7.50	-1.3131075293E+02
7.60	-1.3131063796E+02
7.70	-1.3131089480E+02
7.80	-1.3131443044E+02
7.90	-1.3132091694E+02
8.00	-1.3133402902E+02
8.10	-1.3135354919E+02
8.20	-1.3138891616E+02
8.30	-1.3144487963E+02
8.40	-1.3153776756E+02
8.50	-1.3169247874E+02
8.60	-1.3195616232E+02
8.70	-1.3240151576E+02
8.80	-1.3315559786E+02
8.90	-1.3443761056E+02
9.00	-1.3673606301E+02
9.10	1.3882602005E+02
9.20	-1.4059402063E+02
9.30	1.5276136743E+04
