# 1s 1/2
0.10	3.0242338357E-01
0.20	3.0312839295E-01
0.30	3.0418627278E-01
0.40	3.0541514153E-01
0.50	3.0650312236E-01
0.60	3.0698762542E-01
0.70	3.0626932761E-01
0.80	3.0369070123E-01
0.90	2.9868884818E-01
1.00	2.9098127285E-01
1.10	2.8069755027E-01
1.20	2.6837473723E-01
1.30	2.5481501397E-01
1.40	2.4088448218E-01
1.50	2.2735296406E-01
1.60	2.1482070128E-01
1.70	2.0372153197E-01
1.80	1.9436703589E-01
1.90	1.8699576864E-01
2.00	1.8181280577E-01
2.10	1.7900715456E-01
2.20	1.7875458133E-01
2.30	1.8120334258E-01
2.40	1.8645641364E-01
2.50	1.9455243320E-01
2.60	2.0545420788E-01
2.70	2.1904648558E-01
2.80	2.3514225078E-01
2.90	2.5349479169E-01
3.00	2.7381088101E-01
3.10	2.9576663611E-01
3.20	3.1901286338E-01
3.30	3.4319409265E-01
3.40	3.6793971613E-01
3.50	3.9289020345E-01
3.60	4.1767590356E-01
3.70	4.4195017528E-01
3.80	4.6536256531E-01
3.90	4.8759347387E-01
4.00	5.0832943641E-01
4.10	5.2729232927E-01
4.20	5.4422297780E-01
4.30	5.5889900426E-01
4.40	5.7113049430E-01
4.50	5.8076302421E-01
4.60	5.8768641541E-01
4.70	5.9182235823E-01
4.80	5.9314474785E-01
4.90	5.9165411033E-01
5.00	5.8740587664E-01
5.10	5.8047615594E-01
5.20	5.7099275931E-01
5.30	5.5909839912E-01
5.40	5.4497884915E-01
5.50	5.2882950187E-01
5.60	5.1087637719E-01
5.70	4.9135016538E-01
5.80	4.7049806860E-01
5.90	4.4856725880E-01
6.00	4.2580756265E-01
6.10	4.0246438279E-01
6.20	3.7877373416E-01
6.30	3.5496327176E-01
6.40	3.3124208992E-01
6.50	3.0780762585E-01
6.60	2.8483297465E-01
6.70	2.6247707307E-01
6.80	2.4087214947E-01
6.90	2.2013467609E-01
7.00	2.0035504841E-01
7.10	1.8160734523E-01
# 1p 3/2
0.10	1.4907347606E-02
0.20	2.9884199229E-02
0.30	4.4982736969E-02
0.40	6.0219280999E-02
0.50	7.5542250297E-02
0.60	9.0793995934E-02
0.70	1.0567847935E-01
0.80	1.1975853969E-01
0.90	1.3250935130E-01
1.00	1.4343331954E-01
1.10	1.5220058367E-01
1.20	1.5874786332E-01
1.30	1.6328766403E-01
1.40	1.6623477104E-01
1.50	1.6810355194E-01
1.60	1.6942641560E-01
1.70	1.7071467872E-01
1.80	1.7245672207E-01
1.90	1.7513396924E-01
2.00	1.7924187362E-01
2.10	1.8529969064E-01
2.20	1.9384958356E-01
2.30	2.0543718287E-01
2.40	2.2058378201E-01
2.50	2.3975169472E-01
2.60	2.6331366545E-01
2.70	2.9153121603E-01
2.80	3.2454409571E-01
2.90	3.6236984395E-01
3.00	4.0490856891E-01
3.10	4.5195571879E-01
3.20	5.0320295624E-01
3.30	5.5826288293E-01
3.40	6.1665264168E-01
3.50	6.7783541328E-01
3.60	7.4118552963E-01
3.70	8.0604640409E-01
3.80	8.7168596160E-01
3.90	9.3736234107E-01
4.00	1.0022827624E+00
4.10	1.0656640632E+00
4.20	1.1267074735E+00
4.30	1.1846411157E+00
4.40	1.2387196754E+00
4.50	1.2882391168E+00
4.60	1.3325652813E+00
4.70	1.3711161188E+00
4.80	1.4034176590E+00
4.90	1.4290551071E+00
5.00	1.4477490936E+00
5.10	1.4592831623E+00
5.20	1.4635883874E+00
5.30	1.4606599742E+00
5.40	1.4506358884E+00
5.50	1.4337168025E+00
5.60	1.4102264591E+00
5.70	1.3805462879E+00
5.80	1.3451504116E+00
5.90	1.3045616063E+00
6.00	1.2593592350E+00
6.10	1.2101586172E+00
6.20	1.1575947682E+00
6.30	1.1023232777E+00
6.40	1.0449860681E+00
6.50	9.8622893945E-01
6.60	9.2665742787E-01
6.70	8.6686443914E-01
6.80	8.0738469246E-01
6.90	7.4872538875E-01
7.00	6.9132671595E-01
7.10	6.3558958033E-01
# 1p 1/2
0.10	1.4907347606E-02
0.20	2.9884199229E-02
0.30	4.4982736969E-02
0.40	6.0219280999E-02
0.50	7.5542250297E-02
0.60	9.0793995934E-02
0.70	1.0567847935E-01
0.80	1.1975853969E-01
0.90	1.3250935130E-01
1.00	1.4343331954E-01
1.10	1.5220058367E-01
1.20	1.5874786332E-01
1.30	1.6328766403E-01
1.40	1.6623477104E-01
1.50	1.6810355194E-01
1.60	1.6942641560E-01
1.70	1.7071467872E-01
1.80	1.7245672207E-01
1.90	1.7513396924E-01
2.00	1.7924187362E-01
2.10	1.8529969064E-01
2.20	1.9384958356E-01
2.30	2.0543718287E-01
2.40	2.2058378201E-01
2.50	2.3975169472E-01
2.60	2.6331366545E-01
2.70	2.9153121603E-01
2.80	3.2454409571E-01
2.90	3.6236984395E-01
3.00	4.0490856891E-01
3.10	4.5195571879E-01
3.20	5.0320295624E-01
3.30	5.5826288293E-01
3.40	6.1665264168E-01
