# 1s 1/2
0.10	1.0138310838E-01
0.20	2.0034484056E-01
0.30	2.9468531104E-01
0.40	3.8251419940E-01
0.50	4.6237815291E-01
0.60	5.3329586101E-01
0.70	5.9473714498E-01
0.80	6.4655631636E-01
0.90	6.8889989130E-01
1.00	7.2212799929E-01
1.10	7.4670107751E-01
1.20	7.6312748775E-01
1.30	7.7189216902E-01
1.40	7.7343770116E-01
1.50	7.6815975054E-01
1.60	7.5638956840E-01
1.70	7.3843371697E-01
1.80	7.1459305575E-01
1.90	6.8522494572E-01
2.00	6.5078868836E-01
2.10	6.1191255941E-01
2.20	5.6939819637E-01
2.30	5.2423477695E-01
2.40	4.7757238893E-01
2.50	4.3062659692E-01
2.60	3.8458532678E-01
2.70	3.4050418518E-01
2.80	2.9921095917E-01
2.90	2.6126078528E-01
3.00	2.2694845910E-01
3.10	1.9634324614E-01
3.20	1.6933417287E-01
3.30	1.4569965525E-01
3.40	1.2514898091E-01
3.50	1.0736539568E-01
3.60	9.2031460870E-02
3.70	7.8843738459E-02
3.80	6.7522022694E-02
3.90	5.7815803874E-02
4.00	4.9501831742E-02
4.10	4.2384713610E-02
4.20	3.6293936952E-02
4.30	3.1083201026E-02
4.40	2.6624427767E-02
4.50	2.2809567774E-02
4.60	1.9545315685E-02
4.70	1.6751572239E-02
4.80	1.4360038961E-02
4.90	1.2312898595E-02
5.00	1.0559915752E-02
5.10	9.0584901897E-03
5.20	7.7721228064E-03
5.30	6.6699349241E-03
5.40	5.7251686069E-03
5.50	4.9151054930E-03
5.60	4.2202258902E-03
5.70	3.6240452576E-03
5.80	3.1124211912E-03
5.90	2.6731409678E-03
6.00	2.2957810876E-03
6.10	1.9714620309E-03
6.20	1.6925572294E-03
6.30	1.4525572068E-03
6.40	1.2458401555E-03
6.50	1.0675506825E-03
6.60	9.1361240030E-04
6.70	7.8043110926E-04
6.80	6.6492463678E-04
6.90	5.6444125756E-04
7.00	4.7667556351E-04
7.10	3.9961311165E-04
7.20	3.3150014575E-04
7.30	2.7078224886E-04
7.40	2.1607969483E-04
7.50	1.6615836554E-04
7.60	1.1988910973E-04
7.70	7.6230004584E-05
7.80	3.4210368907E-05
7.90	-7.0852503351E-06
8.00	-4.8531784060E-05
8.10	-9.1023431748E-05
8.20	-1.3619109747E-04
# 1p 3/2
0.10	5.8996266131E-03
0.20	2.3371865515E-02
0.30	5.1672675382E-02
0.40	8.9708736323E-02
0.50	1.3607091222E-01
0.60	1.8916103348E-01
0.70	2.4729224853E-01
0.80	3.0877058023E-01
0.90	3.7195771120E-01
1.00	4.3528854463E-01
1.10	4.9729424632E-01
1.20	5.5659043088E-01
1.30	6.1187940352E-01
1.40	6.6192940958E-01
1.50	7.0556652537E-01
1.60	7.4170994827E-01
1.70	7.6937025110E-01
1.80	7.8771505201E-01
1.90	7.9611783150E-01
2.00	7.9424624740E-01
2.10	7.8214028508E-01
2.20	7.6028083514E-01
2.30	7.2962294803E-01
2.40	6.9157249402E-01
2.50	6.4787314038E-01
2.60	6.0045302790E-01
2.70	5.5123541088E-01
2.80	5.0195047335E-01
2.90	4.5400850575E-01
3.00	4.0844961090E-01
3.10	3.6594409225E-01
3.20	3.2684701975E-01
3.30	2.9127564221E-01
3.40	2.5917244206E-01
3.50	2.3037267224E-01
3.60	2.0464841842E-01
3.70	1.8174046775E-01
3.80	1.6138218096E-01
