0.10	-7.2060662365E+01
0.20	-7.1329411110E+01
0.30	-6.9704927517E+01
0.40	-6.7021966261E+01
0.50	-6.3920952521E+01
0.60	-6.0608230371E+01
0.70	-5.7268161984E+01
0.80	-5.4070358000E+01
0.90	-5.1114697839E+01
1.00	-4.8501310733E+01
1.10	-4.6265903107E+01
1.20	-4.4442822620E+01
1.30	-4.3012147903E+01
1.40	-4.1930613504E+01
1.50	-4.1172969465E+01
1.60	-4.0624921079E+01
1.70	-4.0195278924E+01
1.80	-3.9713729205E+01
1.90	-3.9010808714E+01
2.00	-3.7863008979E+01
2.10	-3.6041502357E+01
2.20	-3.3344839433E+01
2.30	-2.9632556316E+01
2.40	-2.4879049717E+01
2.50	-1.9239780471E+01
2.60	-1.2997914334E+01
2.70	-6.5539583231E+00
2.80	-3.2482435339E-01
2.90	5.3627552874E+00
3.00	1.0296054151E+01
3.10	1.4406205785E+01
3.20	1.7688239457E+01
3.30	2.0226268414E+01
3.40	2.2155678590E+01
3.50	2.3595797031E+01
3.60	2.4611382912E+01
3.70	2.5328932962E+01
3.80	2.5841517287E+01
3.90	2.6153837903E+01
4.00	2.6319849766E+01
4.10	2.6427254091E+01
4.20	2.6464115352E+01
4.30	2.6410661026E+01
4.40	2.6348715601E+01
4.50	2.6271377808E+01
4.60	2.6139958624E+01
4.70	2.6010466521E+01
4.80	2.5893032667E+01
4.90	2.5740683358E+01
5.00	2.5580268910E+01
5.10	2.5444705423E+01
5.20	2.5298510211E+01
5.30	2.5132015825E+01
5.40	2.4979940879E+01
5.50	2.4849164673E+01
5.60	2.4681075799E+01
5.70	2.4533364360E+01
5.80	2.4397257017E+01
5.90	2.4264580532E+01
6.00	2.4106301133E+01
6.10	2.3975433188E+01
6.20	2.3849471380E+01
6.30	2.3702718527E+01
6.40	2.3577008432E+01
6.50	2.3451197643E+01
6.60	2.3320861399E+01
6.70	2.3192154053E+01
6.80	2.3069689581E+01
6.90	2.2939989152E+01
7.00	2.2790120189E+01
7.10	2.2655830043E+01
7.20	2.2492532039E+01
7.30	2.2302335908E+01
7.40	2.2069013014E+01
7.50	2.1782338575E+01
7.60	2.1378093735E+01
7.70	2.0825115998E+01
7.80	2.0041781279E+01
7.90	1.8861136512E+01
8.00	1.7100798693E+01
8.10	1.4359998743E+01
8.20	9.2322117827E+00
