0.10	-1.7098367824E+02
0.20	-1.7047135827E+02
0.30	-1.7072927201E+02
0.40	-1.7090360611E+02
0.50	-1.7102897930E+02
0.60	-1.7113762207E+02
0.70	-1.7119063246E+02
0.80	-1.7118188612E+02
0.90	-1.7110020900E+02
1.00	-1.7095626683E+02
1.10	-1.7075789851E+02
1.20	-1.7051853878E+02
1.30	-1.7026864483E+02
1.40	-1.7002494052E+02
1.50	-1.6981379700E+02
1.60	-1.6966304372E+02
1.70	-1.6957372252E+02
1.80	-1.6958109834E+02
1.90	-1.6966873626E+02
2.00	-1.6984635177E+02
2.10	-1.7010187215E+02
2.20	-1.7039343612E+02
2.30	-1.7070350616E+02
2.40	-1.7097349559E+02
2.50	-1.7114333076E+02
2.60	-1.7116905231E+02
2.70	-1.7095019582E+02
2.80	-1.7046710113E+02
2.90	-1.6964890236E+02
3.00	-1.6849553365E+02
3.10	-1.6698201277E+02
3.20	-1.6515617750E+02
3.30	-1.6305944467E+02
3.40	-1.6078228157E+02
3.50	-1.5835252872E+02
3.60	-1.5589778813E+02
3.70	-1.5346831957E+02
3.80	-1.5114317849E+02
3.90	-1.4894937297E+02
4.00	-1.4693033042E+02
4.10	-1.4510103090E+02
4.20	-1.4348115677E+02
4.30	-1.4205813360E+02
4.40	-1.4079931398E+02
4.50	-1.3973566966E+02
4.60	-1.3882264172E+02
4.70	-1.3806134093E+02
4.80	-1.3739879001E+02
4.90	-1.3685355494E+02
5.00	-1.3637909045E+02
5.10	-1.3601644137E+02
5.20	-1.3570755098E+02
5.30	-1.3544482284E+02
5.40	-1.3521588398E+02
5.50	-1.3504024675E+02
5.60	-1.3488796696E+02
5.70	-1.3478704666E+02
5.80	-1.3468857720E+02
5.90	-1.3459270351E+02
6.00	-1.3452288527E+02
6.10	-1.3446865864E+02
6.20	-1.3443528200E+02
6.30	-1.3440057609E+02
6.40	-1.3436883227E+02
6.50	-1.3432613718E+02
6.60	-1.3431498024E+02
6.70	-1.3429951810E+02
6.80	-1.3429619807E+02
6.90	-1.3428379026E+02
7.00	-1.3425896106E+02
7.10	-1.3425043012E+02
7.20	-1.3425738955E+02
7.30	-1.3424737237E+02
7.40	-1.3425831148E+02
7.50	-1.3423016871E+02
7.60	-1.3423594060E+02
7.70	-1.3422845945E+02
7.80	-1.3423749783E+02
7.90	-1.3424399239E+02
8.00	-1.3422298466E+02
8.10	-1.3422857019E+02
8.20	-1.3421936170E+02
8.30	-1.3423275117E+02
8.40	-1.3423348315E+02
8.50	-1.3422764027E+02
8.60	-1.3422317914E+02
8.70	-1.3421627168E+02
8.80	-1.3422997740E+02
8.90	-1.3422668468E+02
9.00	-1.3423639429E+02
9.10	-1.3421177893E+02
9.20	-1.3422899622E+02
9.30	-1.3421415415E+02
9.40	-1.3423414507E+02
9.50	-1.3423140348E+02
9.60	-1.3422300538E+02
9.70	-1.3421409035E+02
9.80	-1.3423176370E+02
9.90	-1.3421932494E+02
10.00	-1.3424495677E+02
10.10	-1.3423133065E+02
10.20	1.5591832100E+02
10.30	-1.3406014953E+02
10.40	1.5375329415E+04
