# 1s 1/2
0.10	7.0502783242E-01
0.20	6.9831934600E-01
0.30	6.8794373140E-01
0.40	6.7407147674E-01
0.50	6.5725696615E-01
0.60	6.3813169365E-01
0.70	6.1731790083E-01
0.80	5.9540468492E-01
0.90	5.7292699513E-01
1.00	5.5030732489E-01
1.10	5.2790939043E-01
1.20	5.0605483303E-01
1.30	4.8492837925E-01
1.40	4.6469906722E-01
1.50	4.4546748280E-01
1.60	4.2724780409E-01
1.70	4.1010893612E-01
1.80	3.9402085509E-01
1.90	3.7900187868E-01
2.00	3.6494417965E-01
2.10	3.5183531803E-01
2.20	3.3962960803E-01
2.30	3.2827708939E-01
2.40	3.1770707608E-01
2.50	3.0782245330E-01
2.60	2.9860393855E-01
2.70	2.8996773524E-01
2.80	2.8181438312E-01
2.90	2.7413131382E-01
3.00	2.6685287766E-01
3.10	2.5994171943E-01
3.20	2.5332522172E-01
3.30	2.4699182866E-01
3.40	2.4088183319E-01
3.50	2.3496181563E-01
3.60	2.2922696077E-01
3.70	2.2365137204E-01
3.80	2.1819697318E-01
3.90	2.1287009275E-01
4.00	2.0764541104E-01
4.10	2.0250960120E-01
4.20	1.9746243380E-01
4.30	1.9248344930E-01
4.40	1.8759095828E-01
4.50	1.8278515179E-01
4.60	1.7807072043E-01
4.70	1.7344421438E-01
4.80	1.6890178359E-01
4.90	1.6445012644E-01
5.00	1.6006887905E-01
5.10	1.5575544687E-01
5.20	1.5152448144E-01
5.30	1.4737579458E-01
5.40	1.4330550782E-01
5.50	1.3932814839E-01
5.60	1.3543797350E-01
5.70	1.3162663829E-01
5.80	1.2790838064E-01
5.90	1.2427472283E-01
6.00	1.2071497922E-01
6.10	1.1722574420E-01
6.20	1.1383204002E-01
6.30	1.1051704177E-01
6.40	1.0728501664E-01
6.50	1.0414128980E-01
6.60	1.0106844074E-01
6.70	9.8075802698E-02
6.80	9.5171778388E-02
6.90	9.2345304989E-02
7.00	8.9590598158E-02
7.10	8.6917852292E-02
7.20	8.4327508455E-02
7.30	8.1811694131E-02
7.40	7.9375319039E-02
7.50	7.7017325137E-02
