0.10	-1.9499796346E+02
0.20	-1.9603796317E+02
0.30	-1.9552280420E+02
0.40	-1.9448017601E+02
0.50	-1.9319155808E+02
0.60	-1.9174809970E+02
0.70	-1.9020128253E+02
0.80	-1.8860641335E+02
0.90	-1.8705220511E+02
1.00	-1.8552943339E+02
1.10	-1.8406184629E+02
1.20	-1.8275213298E+02
1.30	-1.8154413868E+02
1.40	-1.8045278199E+02
1.50	-1.7960354786E+02
1.60	-1.7877692691E+02
1.70	-1.7820712615E+02
1.80	-1.7768060309E+02
1.90	-1.7737721262E+02
2.00	-1.7707790682E+02
2.10	-1.7678778183E+02
2.20	-1.7658201280E+02
2.30	-1.7641103643E+02
2.40	-1.7609293113E+02
2.50	-1.7560242461E+02
2.60	-1.7494782525E+02
2.70	-1.7402481873E+02
2.80	-1.7272514335E+02
2.90	-1.7104489461E+02
3.00	-1.6897524382E+02
3.10	-1.6663217580E+02
3.20	-1.6383441379E+02
3.30	-1.6089905900E+02
3.40	-1.5781459291E+02
3.50	-1.5476204587E+02
3.60	-1.5182852096E+02
3.70	-1.4914308146E+02
3.80	-1.4664892981E+02
3.90	-1.4457753864E+02
4.00	-1.4278062592E+02
4.10	-1.4128137499E+02
4.20	-1.4002721711E+02
4.30	-1.3906520358E+02
4.40	-1.3824729758E+02
4.50	-1.3763278985E+02
4.60	-1.3715749502E+02
4.70	-1.3676287447E+02
4.80	-1.3645214534E+02
4.90	-1.3630175774E+02
5.00	-1.3614221330E+02
5.10	-1.3610148977E+02
5.20	-1.3599284142E+02
5.30	-1.3599947281E+02
5.40	-1.3595224885E+02
5.50	-1.3603921289E+02
5.60	-1.3598692518E+02
5.70	-1.3602419467E+02
5.80	-1.3605898100E+02
5.90	-1.3620856456E+02
6.00	-1.3626963457E+02
6.10	-1.3627635041E+02
6.20	-1.3638922643E+02
6.30	-1.3642446405E+02
6.40	-1.3652865515E+02
6.50	-1.3656439464E+02
6.60	-1.3669155777E+02
6.70	-1.3669451552E+02
6.80	-1.3690251235E+02
6.90	-1.3688200937E+02
7.00	-1.3694065257E+02
7.10	-1.3701945080E+02
7.20	-1.3708543922E+02
7.30	-1.3720649051E+02
7.40	-1.3723601417E+02
7.50	-1.3730473251E+02
7.60	-1.3738697528E+02
7.70	-1.3745886182E+02
7.80	-1.3745261341E+02
7.90	-1.3759335780E+02
8.00	-1.3758968164E+02
8.10	-1.3769497648E+02
8.20	-1.3769721936E+02
8.30	-1.3787112029E+02
8.40	-1.3786596946E+02
8.50	-1.3801468950E+02
8.60	-1.3804033856E+02
8.70	-1.3813441607E+02
8.80	-1.3818719997E+02
8.90	-1.3836695117E+02
9.00	-1.3846527000E+02
9.10	-1.3868527446E+02
9.20	-1.3889340802E+02
9.30	-1.3912185125E+02
9.40	-1.3954947046E+02
9.50	-1.3999254529E+02
9.60	-1.4076907805E+02
9.70	-1.4152235944E+02
9.80	-1.4338793608E+02
9.90	1.4460759580E+02
10.00	-1.2460947323E+02
10.10	1.5430322579E+04
