# 1s 1/2
0.10	7.0168970517E-02
0.20	1.3925300456E-01
0.30	2.0637831043E-01
0.40	2.7063523535E-01
0.50	3.3126162010E-01
0.60	3.8764923643E-01
0.70	4.3934085709E-01
0.80	4.8603301201E-01
0.90	5.2757108058E-01
1.00	5.6388966781E-01
1.10	5.9503705605E-01
1.20	6.2117998758E-01
1.30	6.4246319831E-01
1.40	6.5911524865E-01
1.50	6.7135803187E-01
1.60	6.7934128758E-01
1.70	6.8333642234E-01
1.80	6.8348445579E-01
1.90	6.8002151719E-01
2.00	6.7296872823E-01
2.10	6.6252064698E-01
2.20	6.4882397952E-01
2.30	6.3203332317E-01
2.40	6.1228724988E-01
2.50	5.8970779017E-01
2.60	5.6461260051E-01
2.70	5.3724971421E-01
2.80	5.0790110636E-01
2.90	4.7706743623E-01
3.00	4.4519827383E-01
3.10	4.1282127901E-01
3.20	3.8041164119E-01
3.30	3.4851598852E-01
3.40	3.1755418764E-01
3.50	2.8791103244E-01
3.60	2.5991369496E-01
3.70	2.3376365969E-01
3.80	2.0956064733E-01
3.90	1.8736953933E-01
4.00	1.6715742533E-01
4.10	1.4885463426E-01
4.20	1.3236657643E-01
4.30	1.1756268088E-01
4.40	1.0432577212E-01
4.50	9.2520909238E-02
4.60	8.2016646195E-02
4.70	7.2682700444E-02
4.80	6.4397001095E-02
4.90	5.7050703598E-02
5.00	5.0535052750E-02
5.10	4.4758288550E-02
5.20	3.9642337711E-02
5.30	3.5112590816E-02
5.40	3.1101606880E-02
5.50	2.7553154357E-02
5.60	2.4412878605E-02
5.70	2.1632399068E-02
5.80	1.9172554245E-02
5.90	1.6995035757E-02
6.00	1.5065957403E-02
6.10	1.3356480659E-02
6.20	1.1844124546E-02
6.30	1.0504405256E-02
6.40	9.3178906616E-03
6.50	8.2673888609E-03
6.60	7.3359487139E-03
6.70	6.5106465228E-03
6.80	5.7798411012E-03
6.90	5.1320353226E-03
7.00	4.5574683697E-03
7.10	4.0483085136E-03
7.20	3.5970951774E-03
7.30	3.1968955199E-03
7.40	2.8420977212E-03
7.50	2.5274945766E-03
7.60	2.2485435996E-03
7.70	2.0011612611E-03
7.80	1.7819496101E-03
7.90	1.5879471380E-03
8.00	1.4164139922E-03
8.10	1.2647219283E-03
8.20	1.1305786163E-03
8.30	1.0122715236E-03
8.40	9.0798339162E-04
8.50	8.1639392773E-04
8.60	7.3599337906E-04
8.70	6.6574092267E-04
8.80	6.0462415379E-04
8.90	5.5179661530E-04
9.00	5.0643101369E-04
9.10	4.6792285156E-04
9.20	4.3570031979E-04
9.30	4.0931508625E-04
9.40	3.8831273922E-04
9.50	3.7239024247E-04
9.60	3.6127739157E-04
9.70	3.5465641989E-04
9.80	3.5223592744E-04
9.90	3.5282082367E-04
10.00	3.4487948025E-04
10.10	-3.7925723173E-04
# 1p 3/2
0.10	3.0769531368E-03
0.20	1.2843472749E-02
0.30	2.8359605571E-02
0.40	4.9543145265E-02
0.50	7.5907261967E-02
0.60	1.0684760026E-01
0.70	1.4170207897E-01
0.80	1.7976519999E-01
0.90	2.2031971839E-01
1.00	2.6267030391E-01
1.10	3.0611869979E-01
1.20	3.4998060201E-01
1.30	3.9363237910E-01
1.40	4.3645587968E-01
1.50	4.7784762838E-01
1.60	5.1728742336E-01
1.70	5.5419132992E-01
1.80	5.8808156539E-01
1.90	6.1844612738E-01
2.00	6.4487621281E-01
2.10	6.6692449977E-01
2.20	6.8415021375E-01
2.30	6.9622513182E-01
2.40	7.0294647278E-01
2.50	7.0415177115E-01
2.60	6.9977332022E-01
2.70	6.8991783016E-01
2.80	6.7484592482E-01
2.90	6.5494577983E-01
3.00	6.3075495507E-01
