0.10	-1.3426075583E+01
0.20	-1.3026972697E+01
0.30	-1.3199286101E+01
0.40	-1.3399129370E+01
0.50	-1.3618296733E+01
0.60	-1.3868298685E+01
0.70	-1.4144686748E+01
0.80	-1.4433392438E+01
0.90	-1.4727477385E+01
1.00	-1.5014416147E+01
1.10	-1.5286489079E+01
1.20	-1.5535895983E+01
1.30	-1.5757428915E+01
1.40	-1.5945420253E+01
1.50	-1.6113173647E+01
1.60	-1.6229011847E+01
1.70	-1.6336205953E+01
1.80	-1.6408147057E+01
1.90	-1.6463082331E+01
2.00	-1.6500411930E+01
2.10	-1.6514859172E+01
2.20	-1.6539274354E+01
2.30	-1.6524377408E+01
2.40	-1.6519564701E+01
2.50	-1.6496859219E+01
2.60	-1.6468432720E+01
2.70	-1.6427969161E+01
2.80	-1.6391704974E+01
2.90	-1.6359925931E+01
3.00	-1.6328161650E+01
3.10	-1.6308631445E+01
3.20	-1.6299045679E+01
3.30	-1.6321000224E+01
3.40	-1.6361059572E+01
3.50	-1.6406817288E+01
3.60	-1.6490784293E+01
3.70	-1.6552435294E+01
3.80	-1.6648154473E+01
3.90	-1.6697399243E+01
4.00	-1.6715800472E+01
4.10	-1.6644165251E+01
4.20	-1.6468215255E+01
4.30	-1.6192615403E+01
4.40	-1.5741446360E+01
4.50	-1.5096564242E+01
4.60	-1.4290809037E+01
4.70	-1.3268463607E+01
4.80	-1.2046757445E+01
4.90	-1.0668155821E+01
5.00	-9.1621072884E+00
5.10	-7.5013490619E+00
5.20	-5.8007266503E+00
5.30	-4.0979321828E+00
5.40	-2.3782285385E+00
5.50	-6.9096966859E-01
5.60	8.8498893192E-01
5.70	2.3977264365E+00
5.80	3.7798719539E+00
5.90	5.0443275746E+00
6.00	6.1956886812E+00
6.10	7.2245866858E+00
6.20	8.1472673746E+00
6.30	8.9334958110E+00
6.40	9.6103473781E+00
6.50	1.0241427641E+01
6.60	1.0771363871E+01
6.70	1.1201764324E+01
6.80	1.1582780144E+01
6.90	1.1927402560E+01
7.00	1.2216977956E+01
7.10	1.2450978058E+01
7.20	1.2648360496E+01
7.30	1.2819438783E+01
7.40	1.2996018275E+01
7.50	1.3087992664E+01
7.60	1.3193610745E+01
7.70	1.3289005963E+01
7.80	1.3374358120E+01
7.90	1.3430430817E+01
8.00	1.3475210690E+01
8.10	1.3523297108E+01
8.20	1.3577952618E+01
8.30	1.3590968424E+01
8.40	1.3592847146E+01
8.50	1.3649845824E+01
8.60	1.3664123803E+01
8.70	1.3676748312E+01
8.80	1.3673796539E+01
8.90	1.3703467966E+01
9.00	1.3712177642E+01
9.10	1.3716867644E+01
9.20	1.3711058662E+01
9.30	1.3730917154E+01
9.40	1.3749692882E+01
9.50	1.3741106670E+01
9.60	1.3720300803E+01
9.70	1.3749500348E+01
9.80	1.3753701453E+01
9.90	1.3755161245E+01
10.00	1.3728879943E+01
10.10	1.3753367162E+01
10.20	1.3759462407E+01
10.30	1.3746725178E+01
10.40	1.3734611332E+01
10.50	1.3751798168E+01
10.60	1.3739775720E+01
10.70	1.3734544677E+01
10.80	1.3725655328E+01
10.90	1.3709985814E+01
11.00	1.3701134009E+01
11.10	1.3676966043E+01
11.20	1.3630055745E+01
11.30	1.3596843872E+01
11.40	1.3549164067E+01
11.50	1.3471917795E+01
11.60	1.3356056002E+01
11.70	1.3246943576E+01
11.80	1.3056872518E+01
11.90	1.2800818279E+01
12.00	1.2470862025E+01
12.10	1.2055882868E+01
12.20	1.1459649248E+01
12.30	1.0679809968E+01
12.40	9.6221521678E+00
12.50	8.2355214433E+00
12.60	6.4120763433E+00
12.70	3.9547693787E+00
12.80	6.7841351480E-01
12.90	-3.5809835446E+00
13.00	-9.2324375372E+00
13.10	-1.6637810718E+01
13.20	-2.5428013198E+01
