# 1s 1/2
0.10	3.1730398845E-01
0.20	3.1427092959E-01
0.30	3.1196898814E-01
0.40	3.0867066218E-01
0.50	3.0431497579E-01
0.60	2.9888082811E-01
0.70	2.9232062897E-01
0.80	2.8458252452E-01
0.90	2.7561249709E-01
1.00	2.6536553108E-01
1.10	2.5379561751E-01
1.20	2.4086516501E-01
1.30	2.2654959023E-01
1.40	2.1085865753E-01
1.50	1.9382329943E-01
1.60	1.7551756065E-01
1.70	1.5604829203E-01
1.80	1.3556397485E-01
1.90	1.1424799394E-01
2.00	9.2319779607E-02
2.10	7.0017165016E-02
2.20	4.7585387356E-02
2.30	2.5268930627E-02
2.40	3.2983577029E-03
2.50	-1.8120314384E-02
2.60	-3.8812704179E-02
2.70	-5.8640439755E-02
2.80	-7.7500976226E-02
2.90	-9.5327204207E-02
3.00	-1.1208617784E-01
3.10	-1.2776700752E-01
3.20	-1.4238603503E-01
3.30	-1.5597289105E-01
3.40	-1.6856953341E-01
3.50	-1.8022996771E-01
3.60	-1.9101133147E-01
3.70	-2.0097695878E-01
3.80	-2.1019069762E-01
3.90	-2.1870927376E-01
4.00	-2.2659406791E-01
4.10	-2.3390217084E-01
4.20	-2.4069330675E-01
4.30	-2.4702715724E-01
4.40	-2.5293641111E-01
4.50	-2.5846763463E-01
4.60	-2.6366925019E-01
4.70	-2.6857402484E-01
4.80	-2.7321774755E-01
4.90	-2.7763447549E-01
5.00	-2.8185589801E-01
5.10	-2.8589658683E-01
5.20	-2.8979125391E-01
5.30	-2.9355620572E-01
5.40	-2.9720203638E-01
5.50	-3.0074391448E-01
5.60	-3.0420097642E-01
5.70	-3.0757545258E-01
5.80	-3.1088799427E-01
5.90	-3.1414103180E-01
6.00	-3.1733616553E-01
6.10	-3.2048831656E-01
6.20	-3.2360573443E-01
6.30	-3.2669099206E-01
6.40	-3.2974692512E-01
6.50	-3.3277240227E-01
6.60	-3.3577408648E-01
6.70	-3.3875315842E-01
6.80	-3.4170519124E-01
6.90	-3.4463747354E-01
7.00	-3.4754914715E-01
7.10	-3.5043990868E-01
7.20	-3.5330986890E-01
7.30	-3.5616512017E-01
7.40	-3.5899538960E-01
7.50	-3.6180765735E-01
7.60	-3.6459670815E-01
7.70	-3.6736985733E-01
7.80	-3.7012089864E-01
7.90	-3.7285133071E-01
8.00	-3.7556319328E-01
8.10	-3.7825957023E-01
8.20	-3.8093239293E-01
8.30	-3.8358741414E-01
8.40	-3.8622205992E-01
8.50	-3.8882271165E-01
8.60	-3.9139873420E-01
8.70	-3.9394536934E-01
8.80	-3.9646635168E-01
8.90	-3.9895846249E-01
9.00	-4.0141817294E-01
9.10	-4.0383716092E-01
9.20	-4.0622018780E-01
9.30	-4.0856328561E-01
9.40	-4.1086230144E-01
9.50	-4.1311875967E-01
9.60	-4.1532505802E-01
9.70	-4.1747371571E-01
9.80	-4.1955995831E-01
9.90	-4.2157963525E-01
10.00	-4.2352709133E-01
10.10	-4.2538997879E-01
10.20	-4.2716175282E-01
10.30	-4.2883384886E-01
10.40	-4.3039314608E-01
10.50	-4.3182884561E-01
10.60	-4.3312783328E-01
10.70	-4.3426094869E-01
10.80	-4.3520740679E-01
10.90	-4.3594513037E-01
11.00	-4.3644619219E-01
11.10	-4.3667232776E-01
11.20	-4.3658232408E-01
11.30	-4.3611915980E-01
11.40	-4.3522208542E-01
11.50	-4.3381571157E-01
11.60	-4.3181374491E-01
11.70	-4.2910420958E-01
11.80	-4.2556400724E-01
11.90	-4.2102740495E-01
12.00	-4.1529875082E-01
12.10	-4.0813453465E-01
12.20	-3.9924170090E-01
12.30	-3.8824331997E-01
12.40	-3.7468056069E-01
12.50	-3.5799732582E-01
12.60	-3.3750800813E-01
12.70	-3.1239113254E-01
12.80	-2.8165455394E-01
12.90	-2.4413831867E-01
13.00	-1.9855657150E-01
13.10	-1.4356753933E-01
13.20	-7.8191125287E-02
# 1p 3/2
0.10	1.2401796967E-02
0.20	2.4815070789E-02
0.30	3.7267999767E-02
0.40	4.9773292134E-02
0.50	6.2340877978E-02
0.60	7.4976333295E-02
0.70	8.7676632739E-02
0.80	1.0042855825E-01
0.90	1.1320888994E-01
1.00	1.2598377466E-01
1.10	1.3870156194E-01
1.20	1.5129348658E-01
1.30	1.6367563126E-01
1.40	1.7574890294E-01
1.50	1.8739993871E-01
1.60	1.9851306515E-01
1.70	2.0895626899E-01
1.80	2.1861337973E-01
1.90	2.2737312314E-01
2.00	2.3514233493E-01
2.10	2.4185400620E-01
2.20	2.4747375668E-01
2.30	2.5199408787E-01
2.40	2.5543743539E-01
2.50	2.5784560306E-01
2.60	2.5929106772E-01
2.70	2.5986510683E-01
2.80	2.5966651207E-01
2.90	2.5880247602E-01
3.00	2.5736735026E-01
3.10	2.5546249328E-01
3.20	2.5317684812E-01
3.30	2.5059435340E-01
3.40	2.4778237885E-01
3.50	2.4481304990E-01
3.60	2.4173412189E-01
3.70	2.3859260811E-01
3.80	2.3542026996E-01
3.90	2.3224278498E-01
4.00	2.2908398112E-01
4.10	2.2596520519E-01
4.20	2.2289364860E-01
4.30	2.1987410111E-01
4.40	2.1691099949E-01
4.50	2.1400697436E-01
4.60	2.1116205204E-01
4.70	2.0836926217E-01
4.80	2.0562725617E-01
4.90	2.0293293571E-01
5.00	2.0028069679E-01
5.10	1.9766503408E-01
5.20	1.9507877298E-01
5.30	1.9252084304E-01
5.40	1.8998566985E-01
5.50	1.8746712076E-01
5.60	1.8496311766E-01
5.70	1.8247243389E-01
5.80	1.7999178433E-01
5.90	1.7751869134E-01
6.00	1.7505305496E-01
6.10	1.7258939252E-01
6.20	1.7012555689E-01
6.30	1.6766574955E-01
6.40	1.6521093601E-01
6.50	1.6275589609E-01
6.60	1.6030603154E-01
