0.10	-2.5492405786E+02
0.20	-2.5534345252E+02
0.30	-2.5588071841E+02
0.40	-2.5623649587E+02
0.50	-2.5635366003E+02
0.60	-2.5619562731E+02
0.70	-2.5577270935E+02
0.80	-2.5504205958E+02
0.90	-2.5426739028E+02
1.00	-2.5352805839E+02
1.10	-2.5302629043E+02
1.20	-2.5286196796E+02
1.30	-2.5312376378E+02
1.40	-2.5376924734E+02
1.50	-2.5467689998E+02
1.60	-2.5562036219E+02
1.70	-2.5627337061E+02
1.80	-2.5619426627E+02
1.90	-2.5491411261E+02
2.00	-2.5218711030E+02
2.10	-2.4779036554E+02
2.20	-2.4195969921E+02
2.30	-2.3493545313E+02
2.40	-2.2731426868E+02
2.50	-2.1952752210E+02
2.60	-2.1215695758E+02
2.70	-2.0541622455E+02
2.80	-1.9957467854E+02
2.90	-1.9463957616E+02
3.00	-1.9064630054E+02
3.10	-1.8737534993E+02
3.20	-1.8484575754E+02
3.30	-1.8284512618E+02
3.40	-1.8130362531E+02
3.50	-1.8016775731E+02
3.60	-1.7924949631E+02
3.70	-1.7859964074E+02
3.80	-1.7809112584E+02
3.90	-1.7770788316E+02
4.00	-1.7742257056E+02
4.10	-1.7724496616E+02
4.20	-1.7706015378E+02
4.30	-1.7696259436E+02
4.40	-1.7682651388E+02
4.50	-1.7676105253E+02
4.60	-1.7672151512E+02
4.70	-1.7667762886E+02
4.80	-1.7668328349E+02
4.90	-1.7666772902E+02
5.00	-1.7661076785E+02
5.10	-1.7663342522E+02
5.20	-1.7664622444E+02
5.30	-1.7660833402E+02
5.40	-1.7658459069E+02
5.50	-1.7660758143E+02
5.60	-1.7661152842E+02
5.70	-1.7658357961E+02
5.80	-1.7660104460E+02
5.90	-1.7658000828E+02
6.00	-1.7659587842E+02
6.10	-1.7658712866E+02
6.20	-1.7658186755E+02
6.30	-1.7660255258E+02
6.40	-1.7661842587E+02
6.50	-1.7661989381E+02
6.60	-1.7666887312E+02
6.70	-1.7672273657E+02
6.80	-1.7682375383E+02
6.90	-1.7695244735E+02
7.00	-1.7720627442E+02
7.10	-1.7759981736E+02
7.20	-1.7832503857E+02
7.30	8.9691339079E+01
7.40	-1.4729364420E+02
7.50	1.5443835863E+04
