# 1s 1/2
0.10	8.4518331983E-02
0.20	1.6802948325E-01
0.30	2.4962445658E-01
0.40	3.2830482738E-01
0.50	4.0309982768E-01
0.60	4.7310839126E-01
0.70	5.3753435902E-01
0.80	5.9570953807E-01
0.90	6.4718338336E-01
1.00	6.9159310480E-01
1.10	7.2870783088E-01
1.20	7.5832512228E-01
1.30	7.8015058120E-01
1.40	7.9389211847E-01
1.50	7.9915667136E-01
1.60	7.9557254068E-01
1.70	7.8281014624E-01
1.80	7.6077521541E-01
1.90	7.2977390494E-01
2.00	6.9060759299E-01
2.10	6.4462369930E-01
2.20	5.9366850747E-01
2.30	5.3977192991E-01
2.40	4.8499431045E-01
2.50	4.3118793832E-01
2.60	3.7987981301E-01
2.70	3.3211691200E-01
2.80	2.8852393414E-01
2.90	2.4939574555E-01
3.00	2.1471012526E-01
3.10	1.8425514453E-01
3.20	1.5773561653E-01
3.30	1.3478609842E-01
3.40	1.1499912890E-01
3.50	9.8008943586E-02
3.60	8.3469115069E-02
3.70	7.1041359014E-02
3.80	6.0436193170E-02
3.90	5.1394455313E-02
4.00	4.3695362081E-02
4.10	3.7142894386E-02
4.20	3.1567360601E-02
4.30	2.6824693813E-02
4.40	2.2792254741E-02
4.50	1.9365338418E-02
4.60	1.6453865864E-02
4.70	1.3979019098E-02
4.80	1.1876989072E-02
4.90	1.0090381346E-02
5.00	8.5724711751E-03
5.10	7.2831767570E-03
5.20	6.1875941669E-03
5.30	5.2567001796E-03
5.40	4.4657233237E-03
5.50	3.7935276807E-03
5.60	3.2224554668E-03
5.70	2.7372005954E-03
5.80	2.3249761418E-03
5.90	1.9746379298E-03
6.00	1.6769430958E-03
6.10	1.4239536032E-03
6.20	1.2088083008E-03
6.30	1.0258475468E-03
6.40	8.7013429918E-04
6.50	7.3764356534E-04
6.60	6.2477182609E-04
6.70	5.2851057419E-04
6.80	4.4626273968E-04
6.90	3.7586246058E-04
7.00	3.1542014010E-04
7.10	2.6330447435E-04
7.20	2.1809995789E-04
7.30	1.7884829244E-04
7.40	1.4850935696E-04
7.50	-1.0488770331E-04
# 1p 3/2
0.10	5.6442377933E-03
0.20	2.2451831257E-02
0.30	4.9914481586E-02
0.40	8.7324842789E-02
0.50	1.3366016109E-01
0.60	1.8764158428E-01
0.70	2.4781331254E-01
