# 1s 1/2
0.10	7.0242283736E-01
0.20	6.8889353813E-01
0.30	6.6816140076E-01
0.40	6.4221790042E-01
0.50	6.1316280262E-01
0.60	5.8281394652E-01
0.70	5.5253830800E-01
0.80	5.2325192551E-01
0.90	4.9556664206E-01
1.00	4.6977792460E-01
1.10	4.4602857136E-01
1.20	4.2433381317E-01
1.30	4.0459628524E-01
1.40	3.8671130359E-01
1.50	3.7052642520E-01
1.60	3.5589174615E-01
1.70	3.4263018774E-01
1.80	3.3056722606E-01
1.90	3.1953975738E-01
2.00	3.0938986732E-01
2.10	2.9997632550E-01
2.20	2.9119561440E-01
2.30	2.8292643463E-01
2.40	2.7506878893E-01
2.50	2.6753690106E-01
2.60	2.6028551737E-01
2.70	2.5325862454E-01
2.80	2.4641271804E-01
2.90	2.3974188318E-01
3.00	2.3321488861E-01
3.10	2.2679949663E-01
3.20	2.2050343645E-01
3.30	2.1432906059E-01
3.40	2.0824094566E-01
3.50	2.0225700343E-01
3.60	1.9640149966E-01
3.70	1.9065208491E-01
3.80	1.8501498169E-01
3.90	1.7948387188E-01
4.00	1.7407196266E-01
4.10	1.6877759353E-01
4.20	1.6359474155E-01
4.30	1.5852429856E-01
4.40	1.5357072581E-01
4.50	1.4874106450E-01
4.60	1.4403923265E-01
4.70	1.3945039362E-01
4.80	1.3499131290E-01
4.90	1.3064451128E-01
5.00	1.2641593903E-01
5.10	1.2230907501E-01
5.20	1.1831359193E-01
5.30	1.1442963686E-01
5.40	1.1065490269E-01
5.50	1.0698374232E-01
5.60	1.0341916411E-01
5.70	9.9955555935E-02
5.80	9.6595203080E-02
5.90	9.3328791024E-02
6.00	9.0155652339E-02
6.10	8.7070969341E-02
6.20	8.4061329747E-02
6.30	8.1123045868E-02
6.40	7.8241143211E-02
6.50	7.5413461478E-02
6.60	7.2617871584E-02
6.70	6.9833378236E-02
6.80	6.7028104095E-02
6.90	6.4168940579E-02
7.00	6.1205294125E-02
7.10	5.8067804557E-02
7.20	5.4661917717E-02
7.30	5.0938030482E-02
7.40	4.8063745824E-02
7.50	-3.8572246349E-02
# 1p 3/2
0.10	4.6908657950E-02
0.20	9.2048854600E-02
0.30	1.3360441678E-01
0.40	1.7082166485E-01
0.50	2.0331300920E-01
0.60	2.3115238344E-01
0.70	2.5473041139E-01
0.80	2.7457602796E-01
0.90	2.9120137602E-01
1.00	3.0512397528E-01
1.10	3.1678668703E-01
1.20	3.2657983528E-01
1.30	3.3482619916E-01
1.40	3.4180043228E-01
1.50	3.4772752972E-01
1.60	3.5278959310E-01
1.70	3.5713769259E-01
1.80	3.6090610962E-01
1.90	3.6420714545E-01
2.00	3.6711762634E-01
2.10	3.6971334001E-01
2.20	3.7204055391E-01
2.30	3.7415700818E-01
2.40	3.7609221275E-01
2.50	3.7788484959E-01
2.60	3.7954954882E-01
2.70	3.8111711546E-01
2.80	3.8259195699E-01
2.90	3.8398583538E-01
3.00	3.8530438762E-01
3.10	3.8656872696E-01
3.20	3.8776937836E-01
3.30	3.8891517892E-01
3.40	3.9000696408E-01
3.50	3.9104381307E-01
3.60	3.9203821571E-01
3.70	3.9297839343E-01
3.80	3.9386798200E-01
3.90	3.9471121710E-01
4.00	3.9551070194E-01
4.10	3.9626798563E-01
4.20	3.9699470932E-01
4.30	3.9768186806E-01
4.40	3.9834125203E-01
4.50	3.9896284253E-01
4.60	3.9954758620E-01
4.70	4.0009778187E-01
4.80	4.0060854066E-01
4.90	4.0109375158E-01
5.00	4.0156257652E-01
5.10	4.0200584981E-01
5.20	4.0243673142E-01
5.30	4.0286522795E-01
5.40	4.0328603710E-01
5.50	4.0370125684E-01
5.60	4.0412855067E-01
5.70	4.0458051461E-01
5.80	4.0505841681E-01
5.90	4.0557965129E-01
6.00	4.0615897778E-01
6.10	4.0682621790E-01
6.20	4.0760772712E-01
6.30	4.0853527247E-01
6.40	4.0965675821E-01
6.50	4.1103480077E-01
6.60	4.1274067757E-01
6.70	4.1487297023E-01
6.80	4.1754649153E-01
6.90	4.2090201604E-01
7.00	4.2509998451E-01
7.10	4.3033189911E-01
7.20	4.3678027732E-01
7.30	4.4443431642E-01
7.40	4.5056426001E-01
7.50	-4.6891239338E-01
# 1p 1/2
0.10	4.6918297690E-02
0.20	9.2085633040E-02
0.30	1.3364203119E-01
0.40	1.7086934830E-01
0.50	2.0337017213E-01
0.60	2.3122646864E-01
0.70	2.5480808580E-01
0.80	2.7463551606E-01
0.90	2.9123674857E-01
1.00	3.0513844169E-01
1.10	3.1678605592E-01
1.20	3.2655019045E-01
1.30	3.3479565527E-01
1.40	3.4176481425E-01
1.50	3.4768603031E-01
1.60	3.5273880799E-01
1.70	3.5709198391E-01
1.80	3.6086525936E-01
1.90	3.6415033226E-01
2.00	3.6705832866E-01
2.10	3.6965197023E-01
2.20	3.7199547491E-01
2.30	3.7412445506E-01
2.40	3.7609754577E-01
2.50	3.7793188450E-01
2.60	3.7965472902E-01
2.70	3.8126258896E-01
2.80	3.8279084737E-01
2.90	3.8423246921E-01
3.00	3.8560687220E-01
3.10	3.8690029683E-01
3.20	3.8813468040E-01
3.30	3.8929859673E-01
3.40	3.9041665362E-01
3.50	3.9148682806E-01
3.60	3.9247780310E-01
3.70	3.9343108239E-01
3.80	3.9434213343E-01
3.90	3.9521116982E-01
4.00	3.9603247155E-01
4.10	3.9680936829E-01
4.20	3.9752651555E-01
4.30	3.9820656667E-01
4.40	3.9882913216E-01
4.50	3.9941649057E-01
4.60	3.9997033963E-01
4.70	4.0049623568E-01
4.80	4.0100258339E-01
4.90	4.0147200960E-01
5.00	4.0188828425E-01
5.10	4.0227268095E-01
5.20	4.0260591167E-01
5.30	4.0287138158E-01
5.40	4.0308374600E-01
5.50	4.0324356215E-01
5.60	4.0331752713E-01
5.70	4.0328453582E-01
5.80	4.0314398641E-01
5.90	4.0286526952E-01
6.00	4.0242044561E-01
6.10	4.0175133138E-01
6.20	4.0080721307E-01
6.30	3.9952244103E-01
6.40	3.9779761026E-01
6.50	3.9549550487E-01
6.60	3.9245614322E-01
6.70	3.8844802257E-01
6.80	3.8318327685E-01
6.90	3.7627799077E-01
7.00	3.6724120984E-01
7.10	3.5540033157E-01
7.20	3.3991633851E-01
7.30	3.2015480339E-01
