# 1s 1/2
0.10	7.0100509164E-01
0.20	6.8359989712E-01
0.30	6.5754121073E-01
0.40	6.2587163685E-01
0.50	5.9152511283E-01
0.60	5.5680244295E-01
0.70	5.2322597074E-01
0.80	4.9172507435E-01
0.90	4.6274893770E-01
1.00	4.3645366522E-01
1.10	4.1279242363E-01
1.20	3.9159886834E-01
1.30	3.7268441881E-01
1.40	3.5581738898E-01
1.50	3.4078039338E-01
1.60	3.2728384026E-01
1.70	3.1508668469E-01
1.80	3.0395134795E-01
1.90	2.9367898905E-01
2.00	2.8408106081E-01
2.10	2.7505040426E-01
2.20	2.6642099394E-01
2.30	2.5813434712E-01
2.40	2.5019924851E-01
2.50	2.4246284187E-01
2.60	2.3492845466E-01
2.70	2.2755928232E-01
2.80	2.2036675009E-01
2.90	2.1333129824E-01
3.00	2.0642332718E-01
3.10	1.9966284902E-01
3.20	1.9304688355E-01
3.30	1.8656491161E-01
3.40	1.8022405288E-01
3.50	1.7403938019E-01
3.60	1.6801021697E-01
3.70	1.6212917195E-01
3.80	1.5640342742E-01
3.90	1.5082923503E-01
4.00	1.4540758482E-01
4.10	1.4014779654E-01
4.20	1.3504423874E-01
4.30	1.3008878654E-01
4.40	1.2528793976E-01
4.50	1.2064319611E-01
4.60	1.1614927066E-01
4.70	1.1179646093E-01
4.80	1.0758936917E-01
4.90	1.0352637263E-01
5.00	9.9605194841E-02
5.10	9.5835939942E-02
5.20	9.2200884574E-02
5.30	8.8710947781E-02
5.40	8.5372150814E-02
5.50	8.2182469560E-02
5.60	7.9140530958E-02
5.70	7.6268410797E-02
5.80	7.3582617321E-02
5.90	7.1115640599E-02
6.00	6.8904484637E-02
6.10	6.6993774424E-02
6.20	6.5466829444E-02
6.30	6.4425914092E-02
6.40	6.4023299276E-02
6.50	6.4467329916E-02
6.60	6.6026599105E-02
6.70	6.8855700620E-02
# 1p 3/2
0.10	5.3504073479E-02
0.20	1.0437227074E-01
0.30	1.5012640209E-01
0.40	1.8995407320E-01
0.50	2.2364578433E-01
0.60	2.5160469550E-01
0.70	2.7457560276E-01
0.80	2.9333899082E-01
0.90	3.0866004294E-01
1.00	3.2118275134E-01
1.10	3.3145722147E-01
