# 1s 1/2
0.10	1.0319558607E-01
0.20	2.0480159367E-01
0.30	3.0334458073E-01
0.40	3.9723732929E-01
0.50	4.8496209664E-01
0.60	5.6518575424E-01
0.70	6.3680869479E-01
0.80	6.9906780556E-01
0.90	7.5143243816E-01
1.00	7.9353466454E-01
1.10	8.2499699293E-01
1.20	8.4532397087E-01
1.30	8.5397305705E-01
1.40	8.5032512375E-01
1.50	8.3395873194E-01
1.60	8.0470159959E-01
1.70	7.6320429898E-01
1.80	7.1103089560E-01
1.90	6.5071102949E-01
2.00	5.8537993807E-01
2.10	5.1844607342E-01
2.20	4.5281897009E-01
2.30	3.9091020638E-01
2.40	3.3436430092E-01
2.50	2.8381550822E-01
2.60	2.3951370601E-01
2.70	2.0122949864E-01
2.80	1.6852193836E-01
2.90	1.4079174389E-01
3.00	1.1740692188E-01
3.10	9.7781565279E-02
3.20	8.1360497482E-02
3.30	6.7648317388E-02
3.40	5.6217535250E-02
3.50	4.6703563419E-02
3.60	3.8791288343E-02
3.70	3.2212409670E-02
3.80	2.6746057755E-02
3.90	2.2204858383E-02
4.00	1.8432859420E-02
4.10	1.5301632699E-02
4.20	1.2702013506E-02
4.30	1.0543239270E-02
4.40	8.7514021564E-03
4.50	7.2642852597E-03
4.60	6.0299185580E-03
4.70	5.0050931149E-03
4.80	4.1544740563E-03
4.90	3.4485209758E-03
5.00	2.8626624831E-03
5.10	2.3767508586E-03
5.20	1.9734228687E-03
5.30	1.6388937853E-03
5.40	1.3615361257E-03
5.50	1.1315801824E-03
5.60	9.4090555765E-04
5.70	7.8302566361E-04
5.80	6.5243414007E-04
5.90	5.4462201001E-04
6.00	4.5580992753E-04
6.10	3.8283863505E-04
6.20	3.2320548425E-04
6.30	2.7480667680E-04
6.40	2.3596427966E-04
6.50	2.0531236634E-04
6.60	1.8171508280E-04
6.70	1.6377017918E-04
# 1p 3/2
0.10	7.8763824763E-03
0.20	3.1269178759E-02
0.30	6.9258062849E-02
0.40	1.2056281877E-01
0.50	1.8335608434E-01
0.60	2.5539289814E-01
0.70	3.3418091034E-01
0.80	4.1702946483E-01
0.90	5.0121599366E-01
1.00	5.8395579451E-01
1.10	6.6244241740E-01
1.20	7.3379473389E-01
1.30	7.9503369886E-01
1.40	8.4318649707E-01
1.50	8.7548414219E-01
1.60	8.8991407883E-01
1.70	8.8543173019E-01
1.80	8.6249803456E-01
1.90	8.2309560882E-01
2.00	7.7060784522E-01
2.10	7.0916385930E-01
2.20	6.4294893429E-01
2.30	5.7573234204E-01
2.40	5.1041289471E-01
2.50	4.4902702045E-01
2.60	3.9268352582E-01
2.70	3.4190465149E-01
2.80	2.9673371483E-01
2.90	2.5694039431E-01
3.00	2.2213743319E-01
3.10	1.9183535080E-01
3.20	1.6554643994E-01
3.30	1.4280294251E-01
3.40	1.2315007128E-01
3.50	1.0618732840E-01
3.60	9.1558542401E-02
3.70	7.8948455966E-02
3.80	6.8078473718E-02
3.90	5.8713049845E-02
4.00	5.0642656222E-02
4.10	4.3686131932E-02
4.20	3.7690167444E-02
4.30	3.2522210152E-02
4.40	2.8066258897E-02
4.50	2.4223037147E-02
4.60	2.0908610385E-02
4.70	1.8049988311E-02
4.80	1.5584255596E-02
4.90	1.3456654637E-02
5.00	1.1620692190E-02
5.10	1.0036422945E-02
5.20	8.6694244703E-03
5.30	7.4894797380E-03
5.40	6.4709941661E-03
5.50	5.5920250476E-03
5.60	4.8333720667E-03
5.70	4.1785840011E-03
5.80	3.6134549765E-03
5.90	3.1257265274E-03
6.00	2.7050111507E-03
6.10	2.3422313015E-03
6.20	2.0294937730E-03
6.30	1.7601932862E-03
6.40	1.5283951141E-03
6.50	1.3290420954E-03
6.60	1.1576045359E-03
6.70	1.0077190051E-03
# 1p 1/2
0.10	7.8816090964E-03
0.20	3.1287589193E-02
0.30	6.9296992512E-02
0.40	1.2062449239E-01
0.50	1.8343994236E-01
0.60	2.5550961958E-01
0.70	3.3431300079E-01
0.80	4.1717253205E-01
0.90	5.0135077184E-01
1.00	5.8404696312E-01
1.10	6.6248451735E-01
1.20	7.3375357438E-01
1.30	7.9488421397E-01
1.40	8.4293102848E-01
1.50	8.7518225343E-01
1.60	8.8951572567E-01
1.70	8.8492038485E-01
1.80	8.6183592257E-01
1.90	8.2237345857E-01
2.00	7.6987135557E-01
2.10	7.0840034179E-01
2.20	6.4231417976E-01
2.30	5.7525493820E-01
2.40	5.1002499244E-01
2.50	4.4866396513E-01
2.60	3.9235426123E-01
2.70	3.4161209432E-01
2.80	2.9649022171E-01
2.90	2.5674793866E-01
3.00	2.2197691177E-01
3.10	1.9171783103E-01
3.20	1.6547359431E-01
3.30	1.4275018237E-01
3.40	1.2311734560E-01
3.50	1.0617465210E-01
3.60	9.1562370785E-02
3.70	7.8958380776E-02
