0.10	-6.8056348325E+01
0.20	-6.7651555470E+01
0.30	-6.8797654218E+01
0.40	-6.9225632822E+01
0.50	-6.9128121967E+01
0.60	-6.8573438471E+01
0.70	-6.7529941919E+01
0.80	-6.6328311880E+01
0.90	-6.5330106142E+01
1.00	-6.4710848769E+01
1.10	-6.4845137991E+01
1.20	-6.5567743232E+01
1.30	-6.6854413962E+01
1.40	-6.8242967751E+01
1.50	-6.9163793083E+01
1.60	-6.8710733230E+01
1.70	-6.6097606220E+01
1.80	-6.0744627276E+01
1.90	-5.2782267465E+01
2.00	-4.2646599970E+01
2.10	-3.1249042012E+01
2.20	-1.9689494714E+01
2.30	-8.8804025542E+00
2.40	7.0471889265E-01
2.50	8.7631693405E+00
2.60	1.5274861261E+01
2.70	2.0358274983E+01
2.80	2.4212265713E+01
2.90	2.7101539573E+01
3.00	2.9288163877E+01
3.10	3.0864089545E+01
3.20	3.1957307262E+01
3.30	3.2811605670E+01
3.40	3.3454370042E+01
3.50	3.3889580908E+01
3.60	3.4099622251E+01
3.70	3.4406423226E+01
3.80	3.4548311959E+01
3.90	3.4592520873E+01
4.00	3.4823202584E+01
4.10	3.4779443241E+01
4.20	3.4829908242E+01
4.30	3.4936375789E+01
4.40	3.4942576773E+01
4.50	3.4896663200E+01
4.60	3.4935196545E+01
4.70	3.4944733572E+01
4.80	3.4970149921E+01
4.90	3.4994561812E+01
5.00	3.4920022608E+01
5.10	3.4950956649E+01
5.20	3.4981687035E+01
5.30	3.5005147149E+01
5.40	3.4933345061E+01
5.50	3.4975436930E+01
5.60	3.4925216882E+01
5.70	3.5018729009E+01
5.80	3.4986507620E+01
5.90	3.4937223432E+01
6.00	3.4986004982E+01
6.10	3.4918339243E+01
6.20	3.4899309110E+01
6.30	3.4904427650E+01
6.40	3.4781377606E+01
6.50	3.4754534563E+01
6.60	3.5637956402E+01
6.70	4.4242757947E+01
