# 1s 1/2
0.10	7.0530314328E-01
0.20	7.0000160998E-01
0.30	6.9136262395E-01
0.40	6.7972348970E-01
0.50	6.6548823687E-01
0.60	6.4911048561E-01
0.70	6.3106137581E-01
0.80	6.1180158731E-01
0.90	5.9175974262E-01
1.00	5.7131750000E-01
1.10	5.5080225062E-01
1.20	5.3048480015E-01
1.30	5.1058154619E-01
1.40	4.9125894682E-01
1.50	4.7263935524E-01
1.60	4.5480734487E-01
1.70	4.3781597927E-01
1.80	4.2169293588E-01
1.90	4.0644548081E-01
2.00	3.9206471014E-01
2.10	3.7852954062E-01
2.20	3.6580992682E-01
2.30	3.5386879536E-01
2.40	3.4266475497E-01
2.50	3.3215267874E-01
2.60	3.2228627562E-01
2.70	3.1301836346E-01
2.80	3.0430180809E-01
2.90	2.9609047044E-01
3.00	2.8833918657E-01
3.10	2.8100387206E-01
3.20	2.7404203973E-01
3.30	2.6741407883E-01
3.40	2.6108330353E-01
3.50	2.5501516598E-01
3.60	2.4917806599E-01
3.70	2.4354345206E-01
3.80	2.3808638839E-01
3.90	2.3278509970E-01
4.00	2.2762063770E-01
4.10	2.2257726397E-01
4.20	2.1764154947E-01
4.30	2.1280304595E-01
4.40	2.0805302131E-01
4.50	2.0338492033E-01
4.60	1.9879371046E-01
4.70	1.9427547921E-01
4.80	1.8982774742E-01
4.90	1.8544860076E-01
5.00	1.8113678695E-01
5.10	1.7689174112E-01
5.20	1.7271292278E-01
5.30	1.6860026385E-01
5.40	1.6455373749E-01
5.50	1.6057386121E-01
5.60	1.5666063065E-01
5.70	1.5281418454E-01
5.80	1.4903482226E-01
5.90	1.4532306301E-01
6.00	1.4167889391E-01
6.10	1.3810234337E-01
6.20	1.3459359116E-01
6.30	1.3115276218E-01
6.40	1.2777966411E-01
6.50	1.2447396286E-01
6.60	1.2123558061E-01
6.70	1.1806418667E-01
6.80	1.1495945831E-01
6.90	1.1192110388E-01
7.00	1.0894849888E-01
7.10	1.0604110942E-01
7.20	1.0319850053E-01
7.30	1.0042002009E-01
7.40	9.7705028324E-02
7.50	9.5052639450E-02
7.60	9.2462309534E-02
7.70	8.9933323161E-02
7.80	8.7464919278E-02
7.90	8.5056502949E-02
8.00	8.2707243786E-02
8.10	8.0416355151E-02
8.20	7.8183216359E-02
8.30	7.6007083300E-02
8.40	7.3887465015E-02
8.50	7.1823730853E-02
8.60	6.9815334476E-02
8.70	6.7861864763E-02
8.80	6.5963052969E-02
8.90	6.4118722685E-02
9.00	6.2328906133E-02
9.10	6.0593737623E-02
9.20	5.8913622262E-02
9.30	5.7289096923E-02
9.40	5.5721085899E-02
9.50	5.4210910810E-02
9.60	5.2760201304E-02
9.70	5.1371010946E-02
9.80	5.0045832895E-02
9.90	4.8787983827E-02
10.00	4.7601296080E-02
10.10	4.6490394461E-02
10.20	4.5460611824E-02
10.30	4.4518289603E-02
10.40	4.3670546024E-02
10.50	4.2925520881E-02
10.60	4.2292368393E-02
10.70	4.1781573421E-02
10.80	4.1415024778E-02
10.90	4.1340912366E-02
# 1p 3/2
0.10	2.9147152062E-02
0.20	5.7722654839E-02
0.30	8.5665689981E-02
0.40	1.1250811843E-01
0.50	1.3798990594E-01
0.60	1.6191944304E-01
0.70	1.8417335200E-01
0.80	2.0469198446E-01
0.90	2.2347082363E-01
1.00	2.4055015061E-01
1.10	2.5600352160E-01
1.20	2.6992719239E-01
1.30	2.8243138643E-01
1.40	2.9363275489E-01
1.50	3.0364894583E-01
1.60	3.1259477250E-01
1.70	3.2057944201E-01
1.80	3.2770483666E-01
1.90	3.3406503463E-01
2.00	3.3974579281E-01
2.10	3.4482458747E-01
2.20	3.4937078113E-01
2.30	3.5344666705E-01
2.40	3.5710764455E-01
2.50	3.6040311641E-01
2.60	3.6337686108E-01
2.70	3.6606756369E-01
2.80	3.6850932878E-01
2.90	3.7073235250E-01
3.00	3.7276332280E-01
3.10	3.7462570638E-01
3.20	3.7634072415E-01
3.30	3.7792674898E-01
3.40	3.7939946686E-01
3.50	3.8077271484E-01
3.60	3.8205873328E-01
3.70	3.8326800720E-01
3.80	3.8440933660E-01
3.90	3.8549004520E-01
4.00	3.8651681525E-01
4.10	3.8749475443E-01
4.20	3.8842839736E-01
4.30	3.8932132911E-01
4.40	3.9017654389E-01
4.50	3.9099640943E-01
4.60	3.9178323623E-01
4.70	3.9253869061E-01
4.80	3.9326407537E-01
4.90	3.9396067042E-01
5.00	3.9462976489E-01
5.10	3.9527214744E-01
5.20	3.9588892492E-01
5.30	3.9648094162E-01
5.40	3.9704890386E-01
5.50	3.9759348236E-01
5.60	3.9811577121E-01
5.70	3.9861648086E-01
5.80	3.9909634537E-01
5.90	3.9955599243E-01
6.00	3.9999624915E-01
6.10	4.0041767682E-01
6.20	4.0082120756E-01
6.30	4.0120769127E-01
6.40	4.0157801577E-01
6.50	4.0193320066E-01
6.60	4.0227376032E-01
6.70	4.0260072953E-01
6.80	4.0291518805E-01
6.90	4.0321796325E-01
7.00	4.0351019054E-01
7.10	4.0379289727E-01
7.20	4.0406725548E-01
7.30	4.0433461964E-01
7.40	4.0459633406E-01
7.50	4.0485383542E-01
7.60	4.0510898887E-01
7.70	4.0536365723E-01
7.80	4.0561965866E-01
7.90	4.0587950032E-01
8.00	4.0614553307E-01
8.10	4.0642092281E-01
8.20	4.0670878627E-01
8.30	4.0701318709E-01
8.40	4.0733823979E-01
8.50	4.0768902835E-01
8.60	4.0807119458E-01
8.70	4.0849134931E-01
8.80	4.0895709633E-01
8.90	4.0947684326E-01
9.00	4.1006049721E-01
9.10	4.1071929703E-01
9.20	4.1146610694E-01
9.30	4.1231587606E-01
9.40	4.1328526405E-01
9.50	4.1439333985E-01
9.60	4.1566164907E-01
9.70	4.1711457147E-01
9.80	4.1877947100E-01
9.90	4.2068661271E-01
10.00	4.2286925535E-01
10.10	4.2536347465E-01
10.20	4.2820793062E-01
10.30	4.3144277275E-01
10.40	4.3510839070E-01
10.50	4.3924277662E-01
10.60	4.4387889634E-01
10.70	4.4903639180E-01
10.80	4.5469673190E-01
10.90	4.6059804244E-01
# 1p 1/2
0.10	2.9126784139E-02
0.20	5.7740393553E-02
0.30	8.5676924802E-02
0.40	1.1251615062E-01
0.50	1.3799663932E-01
0.60	1.6192560604E-01
0.70	1.8417947754E-01
0.80	2.0469842932E-01
0.90	2.2347774495E-01
1.00	2.4055758787E-01
1.10	2.5601122284E-01
1.20	2.6993528814E-01
1.30	2.8243966730E-01
1.40	2.9364096319E-01
1.50	3.0365693944E-01
1.60	3.1260240401E-01
1.70	3.2058678161E-01
1.80	3.2771226033E-01
1.90	3.3407252837E-01
2.00	3.3975318576E-01
2.10	3.4483162771E-01
2.20	3.4937765121E-01
2.30	3.5345349773E-01
2.40	3.5711449757E-01
2.50	3.6041011747E-01
2.60	3.6338374836E-01
2.70	3.6607410748E-01
2.80	3.6851567429E-01
2.90	3.7073855590E-01
3.00	3.7276944486E-01
3.10	3.7463240842E-01
3.20	3.7634777266E-01
3.30	3.7793348891E-01
3.40	3.7940579630E-01
3.50	3.8077893305E-01
3.60	3.8206476251E-01
3.70	3.8327365312E-01
3.80	3.8441453139E-01
3.90	3.8549525335E-01
4.00	3.8652154623E-01
