0.10	-3.6172877660E+01
0.20	-3.5828661111E+01
0.30	-3.5371230180E+01
0.40	-3.4632890641E+01
0.50	-3.3734787551E+01
0.60	-3.2711831790E+01
0.70	-3.1594344764E+01
0.80	-3.0422871839E+01
0.90	-2.9229837837E+01
1.00	-2.8047481715E+01
1.10	-2.6901882322E+01
1.20	-2.5815620388E+01
1.30	-2.4805112922E+01
1.40	-2.3882815225E+01
1.50	-2.3057094967E+01
1.60	-2.2332102625E+01
1.70	-2.1708466417E+01
1.80	-2.1184692369E+01
1.90	-2.0755133200E+01
2.00	-2.0411464606E+01
2.10	-2.0141646139E+01
2.20	-1.9931985019E+01
2.30	-1.9762595877E+01
2.40	-1.9611116348E+01
2.50	-1.9449267609E+01
2.60	-1.9244519278E+01
2.70	-1.8960285179E+01
2.80	-1.8557290023E+01
2.90	-1.7994356362E+01
3.00	-1.7231717442E+01
3.10	-1.6237268389E+01
3.20	-1.4985068787E+01
3.30	-1.3466643691E+01
3.40	-1.1694662751E+01
3.50	-9.7014647265E+00
3.60	-7.5383616055E+00
3.70	-5.2725359475E+00
3.80	-2.9790481108E+00
3.90	-7.3343926028E-01
4.00	1.4037861915E+00
4.10	3.3802742616E+00
4.20	5.1645430305E+00
4.30	6.7391372516E+00
4.40	8.1020494873E+00
4.50	9.2602140934E+00
4.60	1.0231148800E+01
4.70	1.1033714957E+01
4.80	1.1688348691E+01
4.90	1.2216027074E+01
5.00	1.2637884196E+01
5.10	1.2969653771E+01
5.20	1.3228771333E+01
5.30	1.3426928672E+01
5.40	1.3575051812E+01
5.50	1.3681146617E+01
5.60	1.3755394730E+01
5.70	1.3802747169E+01
5.80	1.3828931226E+01
5.90	1.3837227508E+01
6.00	1.3832564814E+01
6.10	1.3815767803E+01
6.20	1.3790619432E+01
6.30	1.3758528280E+01
6.40	1.3721335059E+01
6.50	1.3681582476E+01
6.60	1.3636571419E+01
6.70	1.3588834499E+01
6.80	1.3539845078E+01
6.90	1.3488389473E+01
7.00	1.3436331124E+01
7.10	1.3383219014E+01
7.20	1.3329328244E+01
7.30	1.3275515887E+01
7.40	1.3221705660E+01
7.50	1.3167118264E+01
7.60	1.3113475513E+01
7.70	1.3061449514E+01
7.80	1.3008202568E+01
7.90	1.2956639772E+01
8.00	1.2903772483E+01
8.10	1.2852771923E+01
8.20	1.2800557472E+01
8.30	1.2750401673E+01
8.40	1.2699515015E+01
8.50	1.2649696664E+01
8.60	1.2599904719E+01
8.70	1.2550453051E+01
8.80	1.2502286279E+01
8.90	1.2453897810E+01
9.00	1.2406375525E+01
9.10	1.2358665537E+01
9.20	1.2309760974E+01
9.30	1.2261285102E+01
9.40	1.2211181208E+01
9.50	1.2159510736E+01
9.60	1.2104999386E+01
9.70	1.2046647815E+01
9.80	1.1983587040E+01
9.90	1.1913451897E+01
10.00	1.1833617159E+01
10.10	1.1739708219E+01
10.20	1.1628064253E+01
10.30	1.1491235712E+01
10.40	1.1319962827E+01
10.50	1.1106444860E+01
10.60	1.0803974983E+01
10.70	1.0562929842E+01
10.80	1.0564660644E+01
10.90	1.0661266734E+01
