# 1s 1/2
0.10	3.8470499355E-02
0.20	7.6675135211E-02
0.30	1.1438312282E-01
0.40	1.5135605945E-01
0.50	1.8737158849E-01
0.60	2.2222720368E-01
0.70	2.5574320747E-01
0.80	2.8776379977E-01
0.90	3.1815898767E-01
1.00	3.4682496509E-01
1.10	3.7368317568E-01
1.20	3.9867870508E-01
1.30	4.2177983081E-01
1.40	4.4297265488E-01
1.50	4.6226292597E-01
1.60	4.7966819117E-01
1.70	4.9521961931E-01
1.80	5.0895634448E-01
1.90	5.2092453450E-01
2.00	5.3117413136E-01
2.10	5.3975712731E-01
2.20	5.4672689906E-01
2.30	5.5213508795E-01
2.40	5.5603117436E-01
2.50	5.5846356146E-01
2.60	5.5947692556E-01
2.70	5.5911056379E-01
2.80	5.5740450281E-01
2.90	5.5439152711E-01
3.00	5.5010463725E-01
3.10	5.4457518489E-01
3.20	5.3783232254E-01
3.30	5.2990762819E-01
3.40	5.2083519815E-01
3.50	5.1065006993E-01
3.60	4.9939580906E-01
3.70	4.8712131132E-01
3.80	4.7388241842E-01
3.90	4.5974454627E-01
4.00	4.4478409895E-01
4.10	4.2908742598E-01
4.20	4.1275121846E-01
4.30	3.9588240532E-01
4.40	3.7859631388E-01
4.50	3.6101581912E-01
4.60	3.4326616300E-01
4.70	3.2547546564E-01
4.80	3.0777089623E-01
4.90	2.9027126472E-01
5.00	2.7308958607E-01
5.10	2.5632775602E-01
5.20	2.4007318347E-01
5.30	2.2440022407E-01
5.40	2.0936826976E-01
5.50	1.9502049491E-01
5.60	1.8138693511E-01
5.70	1.6848422063E-01
5.80	1.5631747729E-01
5.90	1.4488192148E-01
6.00	1.3416374674E-01
6.10	1.2414329781E-01
6.20	1.1479618730E-01
6.30	1.0609318698E-01
6.40	9.8003453289E-02
6.50	9.0494790536E-02
6.60	8.3533482948E-02
6.70	7.7086183362E-02
6.80	7.1120830037E-02
6.90	6.5605196661E-02
7.00	6.0508211023E-02
7.10	5.5801193000E-02
7.20	5.1455952861E-02
7.30	4.7445877536E-02
7.40	4.3746604835E-02
7.50	4.0334787551E-02
7.60	3.7188445185E-02
7.70	3.4287676869E-02
7.80	3.1613648873E-02
7.90	2.9148597753E-02
8.00	2.6876552180E-02
8.10	2.4782538876E-02
8.20	2.2852476605E-02
8.30	2.1073650979E-02
8.40	1.9434262841E-02
8.50	1.7923248552E-02
8.60	1.6530572425E-02
8.70	1.5246980116E-02
8.80	1.4063799528E-02
8.90	1.2973141470E-02
9.00	1.1967803328E-02
9.10	1.1040983087E-02
9.20	1.0186496720E-02
9.30	9.3987007330E-03
9.40	8.6723099548E-03
9.50	8.0024653901E-03
9.60	7.3847751833E-03
9.70	6.8151036793E-03
9.80	6.2896535441E-03
9.90	5.8049939801E-03
10.00	5.3579193114E-03
10.10	4.9454422540E-03
10.20	4.5648776432E-03
10.30	4.2137232973E-03
10.40	3.8896469778E-03
10.50	3.5905434697E-03
10.60	3.3144604075E-03
10.70	3.0595731886E-03
10.80	2.8242285717E-03
10.90	2.6069017395E-03
11.00	2.4061718161E-03
11.10	2.2207313243E-03
11.20	2.0493836221E-03
11.30	1.8910104121E-03
11.40	1.7445902369E-03
11.50	1.6091818457E-03
11.60	1.4839084860E-03
11.70	1.3679616826E-03
11.80	1.2606013722E-03
11.90	1.1611313696E-03
12.00	1.0689097411E-03
12.10	9.8335005876E-04
12.20	9.0389769642E-04
12.30	8.3004002504E-04
12.40	7.6130488739E-04
12.50	6.9724742949E-04
12.60	6.3744957550E-04
12.70	5.8152672360E-04
12.80	5.2911414696E-04
12.90	4.7986612593E-04
13.00	4.3346073558E-04
13.10	3.8959107501E-04
13.20	3.4796304110E-04
13.30	3.0829902592E-04
13.40	2.7033320733E-04
13.50	2.3380911259E-04
13.60	1.9848291237E-04
13.70	1.6412229986E-04
13.80	1.3050614027E-04
13.90	9.7429604227E-05
14.00	6.4707417765E-05
14.10	3.2179875118E-05
# 1p 3/2
0.10	1.1554168456E-03
0.20	4.6940703075E-03
0.30	1.0478040039E-02
0.40	1.8484259525E-02
0.50	2.8625735919E-02
0.60	4.0791508053E-02
0.70	5.4852342744E-02
0.80	7.0663625244E-02
0.90	8.8068592744E-02
1.00	1.0690158031E-01
1.10	1.2699023939E-01
1.20	1.4815965437E-01
1.30	1.7023250522E-01
1.40	1.9303427893E-01
1.50	2.1639065121E-01
1.60	2.4013285378E-01
1.70	2.6409504389E-01
1.80	2.8811697219E-01
1.90	3.1204308879E-01
2.00	3.3572302827E-01
2.10	3.5901124826E-01
2.20	3.8176664268E-01
2.30	4.0385269139E-01
2.40	4.2513623335E-01
2.50	4.4548923130E-01
2.60	4.6478503485E-01
2.70	4.8290356956E-01
2.80	4.9972504846E-01
2.90	5.1513601759E-01
3.00	5.2902740103E-01
3.10	5.4129648287E-01
3.20	5.5184714889E-01
3.30	5.6059178721E-01
3.40	5.6745309499E-01
3.50	5.7236647273E-01
3.60	5.7528136527E-01
3.70	5.7616566097E-01
3.80	5.7500556953E-01
3.90	5.7180973695E-01
4.00	5.6661054798E-01
4.10	5.5946544589E-01
4.20	5.5045827781E-01
4.30	5.3969781624E-01
4.40	5.2731805217E-01
4.50	5.1347618498E-01
4.60	4.9834680493E-01
4.70	4.8211989717E-01
