# 1s 1/2
0.10	1.1726820622E-01
0.20	2.2981207859E-01
0.30	3.3327758701E-01
0.40	4.2306739306E-01
0.50	4.9490950265E-01
0.60	5.4505078713E-01
0.70	5.7051677897E-01
0.80	5.6933975150E-01
0.90	5.4080243317E-01
1.00	4.8545223615E-01
1.10	4.0510610501E-01
1.20	3.0275159055E-01
1.30	1.8235652180E-01
1.40	4.8710229351E-02
1.50	-9.2826063003E-02
1.60	-2.3654009709E-01
1.70	-3.7656429794E-01
1.80	-5.0707262023E-01
1.90	-6.2245922264E-01
2.00	-7.1763558082E-01
2.10	-7.8837798860E-01
2.20	-8.3202292843E-01
2.30	-8.4795717009E-01
2.40	-8.3797883755E-01
2.50	-8.0606559111E-01
2.60	-7.5766189142E-01
2.70	-6.9861190092E-01
2.80	-6.3425288319E-01
2.90	-5.6887178159E-01
3.00	-5.0556977520E-01
3.10	-4.4624981930E-01
3.20	-3.9195229437E-01
3.30	-3.4306206921E-01
3.40	-2.9953128833E-01
3.50	-2.6109145594E-01
3.60	-2.2734218877E-01
3.70	-1.9782144570E-01
3.80	-1.7205693938E-01
3.90	-1.4961648275E-01
4.00	-1.3008830182E-01
4.10	-1.1310630815E-01
4.20	-9.8344835342E-02
4.30	-8.5516119972E-02
4.40	-7.4367603536E-02
4.50	-6.4678554053E-02
4.60	-5.6258740044E-02
4.70	-4.8940088816E-02
4.80	-4.2577590319E-02
4.90	-3.7044940372E-02
5.00	-3.2232453346E-02
5.10	-2.8045588383E-02
5.20	-2.4401934886E-02
5.30	-2.1230517356E-02
5.40	-1.8469824097E-02
5.50	-1.6065747840E-02
5.60	-1.3971041701E-02
5.70	-1.2145013736E-02
5.80	-1.0552269325E-02
5.90	-9.1616821814E-03
6.00	-7.9463002258E-03
6.10	-6.8826055363E-03
6.20	-5.9498366215E-03
6.30	-5.1297468953E-03
6.40	-4.4058632434E-03
6.50	-3.7633315852E-03
6.60	-3.1884822676E-03
6.70	-2.6684147309E-03
6.80	-2.1901120922E-03
6.90	-1.7403153983E-03
