# 1s 1/2
0.10	5.0916128869E-01
0.20	5.0275965014E-01
0.30	4.9215825494E-01
0.40	4.7640451127E-01
0.50	4.5473779930E-01
0.60	4.2639243847E-01
0.70	3.9077736302E-01
0.80	3.4774516445E-01
0.90	2.9792323997E-01
1.00	2.4281821494E-01
1.10	1.8470313094E-01
1.20	1.2620121512E-01
1.30	6.9742892011E-02
1.40	1.7177727845E-02
1.50	-3.0393040050E-02
1.60	-7.2548955857E-02
1.70	-1.0937149552E-01
1.80	-1.4126035909E-01
1.90	-1.6877689097E-01
2.00	-1.9254598014E-01
2.10	-2.1316735005E-01
2.20	-2.3121106230E-01
2.30	-2.4717311958E-01
2.40	-2.6148465356E-01
2.50	-2.7450771039E-01
2.60	-2.8654450432E-01
2.70	-2.9783275328E-01
2.80	-3.0854175568E-01
2.90	-3.1879709009E-01
3.00	-3.2871239647E-01
3.10	-3.3834019415E-01
3.20	-3.4773898654E-01
3.30	-3.5694076416E-01
3.40	-3.6595502623E-01
3.50	-3.7480106426E-01
3.60	-3.8350083973E-01
3.70	-3.9205280809E-01
3.80	-4.0044118209E-01
3.90	-4.0868185187E-01
4.00	-4.1676093373E-01
4.10	-4.2467698872E-01
4.20	-4.3242749051E-01
4.30	-4.4001269778E-01
4.40	-4.4742545357E-01
4.50	-4.5466456586E-01
4.60	-4.6173457245E-01
4.70	-4.6863176363E-01
4.80	-4.7534682904E-01
4.90	-4.8187725767E-01
5.00	-4.8820190740E-01
5.10	-4.9431943827E-01
5.20	-5.0020461708E-01
5.30	-5.0585352094E-01
5.40	-5.1124936281E-01
5.50	-5.1636607304E-01
5.60	-5.2114396229E-01
5.70	-5.2553142231E-01
5.80	-5.2944707378E-01
5.90	-5.3277571467E-01
6.00	-5.3536277231E-01
6.10	-5.3700935296E-01
6.20	-5.3742391238E-01
6.30	-5.3621182708E-01
6.40	-5.3278435673E-01
6.50	-5.2629698405E-01
6.60	-5.1551915897E-01
6.70	-4.9863838746E-01
6.80	-4.7287517724E-01
6.90	-4.3404552678E-01
7.00	-3.7579670718E-01
7.10	-2.8914881983E-01
7.20	-1.6745093727E-01
# 1p 3/2
0.10	2.5158075742E-02
0.20	5.0464260151E-02
0.30	7.6015247362E-02
0.40	1.0182261935E-01
0.50	1.2771983224E-01
0.60	1.5332862054E-01
0.70	1.7800102455E-01
0.80	2.0085487888E-01
0.90	2.2087280259E-01
1.00	2.3713672274E-01
1.10	2.4903098459E-01
1.20	2.5643278848E-01
1.30	2.5969529601E-01
1.40	2.5951507309E-01
1.50	2.5673776813E-01
1.60	2.5216366139E-01
1.70	2.4647909502E-01
1.80	2.4023221987E-01
1.90	2.3377673823E-01
2.00	2.2735844500E-01
2.10	2.2111174489E-01
2.20	2.1509815828E-01
2.30	2.0932933177E-01
2.40	2.0378352973E-01
2.50	1.9842645916E-01
2.60	1.9321900584E-01
2.70	1.8811819962E-01
2.80	1.8308445045E-01
2.90	1.7808831634E-01
3.00	1.7311583865E-01
3.10	1.6815356554E-01
3.20	1.6319692000E-01
3.30	1.5824902050E-01
3.40	1.5331224047E-01
3.50	1.4839358714E-01
3.60	1.4349498673E-01
3.70	1.3862740326E-01
3.80	1.3380472889E-01
3.90	1.2903341653E-01
4.00	1.2432786922E-01
4.10	1.1969789938E-01
4.20	1.1515302328E-01
4.30	1.1069354011E-01
4.40	1.0633104025E-01
4.50	1.0206954870E-01
4.60	9.7914776947E-02
4.70	9.3863647681E-02
4.80	8.9927142079E-02
4.90	8.6110584969E-02
5.00	8.2411995303E-02
5.10	7.8829171600E-02
5.20	7.5368045742E-02
5.30	7.2033557036E-02
5.40	6.8825495898E-02
5.50	6.5744659133E-02
5.60	6.2796261073E-02
5.70	5.9989557652E-02
5.80	5.7328424773E-02
5.90	5.4829476357E-02
6.00	5.2510071558E-02
6.10	5.0393730180E-02
6.20	4.8517957379E-02
6.30	4.6930945543E-02
6.40	4.5702267631E-02
6.50	4.4922173004E-02
6.60	4.4713068407E-02
6.70	4.5230574425E-02
6.80	4.6668322384E-02
6.90	4.9223303250E-02
7.00	5.3050913073E-02
7.10	5.8089435641E-02
7.20	6.3535259741E-02
# 1p 1/2
0.10	2.5141194720E-02
0.20	5.0410156872E-02
0.30	7.5947245399E-02
0.40	1.0173548135E-01
0.50	1.2761787529E-01
0.60	1.5320516438E-01
0.70	1.7786171098E-01
0.80	2.0070359960E-01
0.90	2.2072577906E-01
1.00	2.3698513826E-01
1.10	2.4888685496E-01
1.20	2.5630040912E-01
1.30	2.5958696265E-01
1.40	2.5943419910E-01
1.50	2.5667292373E-01
1.60	2.5212449528E-01
1.70	2.4647734747E-01
1.80	2.4025448132E-01
1.90	2.3382129517E-01
2.00	2.2741827957E-01
2.10	2.2118623783E-01
2.20	2.1517725571E-01
2.30	2.0940190421E-01
2.40	2.0384512488E-01
2.50	1.9848517110E-01
2.60	1.9327675410E-01
2.70	1.8817732357E-01
2.80	1.8314681253E-01
2.90	1.7815645633E-01
3.00	1.7318680817E-01
3.10	1.6823012158E-01
3.20	1.6327076002E-01
3.30	1.5831236338E-01
3.40	1.5336779274E-01
3.50	1.4843978599E-01
3.60	1.4354026623E-01
3.70	1.3867330357E-01
3.80	1.3384943949E-01
