0.10	-6.0886261450E+01
0.20	-6.1455234088E+01
0.30	-6.3075893983E+01
0.40	-6.5420858961E+01
0.50	-6.7811929725E+01
0.60	-6.9940436260E+01
0.70	-7.1612348599E+01
0.80	-7.2765630049E+01
0.90	-7.3485902239E+01
1.00	-7.3824205331E+01
1.10	-7.3948085111E+01
1.20	-7.3845793905E+01
1.30	-7.3636702729E+01
1.40	-7.3331418005E+01
1.50	-7.3115538117E+01
1.60	-7.3070473759E+01
1.70	-7.3373173694E+01
1.80	-7.3968610664E+01
1.90	-7.4570591015E+01
2.00	-7.4603838726E+01
2.10	-7.3176466475E+01
2.20	-6.9289616133E+01
2.30	-6.2264562349E+01
2.40	-5.2024647486E+01
2.50	-3.9166746771E+01
2.60	-2.5034396183E+01
2.70	-1.0831873221E+01
2.80	2.2290459563E+00
2.90	1.3570716094E+01
3.00	2.2794187890E+01
3.10	3.0079920730E+01
3.20	3.5666207436E+01
3.30	3.9768970820E+01
3.40	4.2838996835E+01
3.50	4.5040932963E+01
3.60	4.6628404583E+01
3.70	4.7704876458E+01
3.80	4.8557055749E+01
3.90	4.9094520517E+01
4.00	4.9487793540E+01
4.10	4.9790075348E+01
4.20	4.9981599659E+01
4.30	5.0140374092E+01
4.40	5.0223514086E+01
4.50	5.0329933829E+01
4.60	5.0334825992E+01
4.70	5.0412653297E+01
4.80	5.0393631728E+01
4.90	5.0434960638E+01
5.00	5.0424830137E+01
5.10	5.0453040443E+01
5.20	5.0456090582E+01
5.30	5.0506296783E+01
5.40	5.0478650348E+01
5.50	5.0470701045E+01
5.60	5.0466278439E+01
5.70	5.0484165653E+01
5.80	5.0435346609E+01
5.90	5.0441185511E+01
6.00	5.0400732569E+01
6.10	5.0343705582E+01
6.20	5.0230089749E+01
6.30	4.9977789499E+01
6.40	4.9547454788E+01
6.50	4.8755881962E+01
6.60	4.7359513349E+01
6.70	4.4658152925E+01
6.80	3.9818707888E+01
6.90	3.0746636176E+01
7.00	1.4101824328E+01
7.10	-1.3636120016E+01
7.20	-4.8072242333E+01
