# 1s 1/2
0.10	7.0219119092E-01
0.20	6.8801669357E-01
0.30	6.6637266875E-01
0.40	6.3942087575E-01
0.50	6.0940200709E-01
0.60	5.7821458210E-01
0.70	5.4727288157E-01
0.80	5.1752331858E-01
0.90	4.8953311211E-01
1.00	4.6359286723E-01
1.10	4.3980494793E-01
1.20	4.1815024004E-01
1.30	3.9853333944E-01
1.40	3.8081327112E-01
1.50	3.6482333338E-01
1.60	3.5038454756E-01
1.70	3.3731408679E-01
1.80	3.2543266153E-01
1.90	3.1456864884E-01
2.00	3.0456259309E-01
2.10	2.9527031260E-01
2.20	2.8656454788E-01
2.30	2.7833614540E-01
2.40	2.7049379700E-01
2.50	2.6296355184E-01
2.60	2.5568678473E-01
2.70	2.4861863611E-01
2.80	2.4172570622E-01
2.90	2.3498413416E-01
3.00	2.2837765900E-01
3.10	2.2189580730E-01
3.20	2.1553210159E-01
3.30	2.0928321087E-01
3.40	2.0314796989E-01
3.50	1.9712679463E-01
3.60	1.9122090673E-01
3.70	1.8543191993E-01
3.80	1.7976179372E-01
3.90	1.7421223892E-01
4.00	1.6878505516E-01
4.10	1.6348181427E-01
4.20	1.5830374673E-01
4.30	1.5325188123E-01
4.40	1.4832699613E-01
4.50	1.4352980984E-01
4.60	1.3886076617E-01
4.70	1.3432020108E-01
4.80	1.2990866215E-01
4.90	1.2562671861E-01
5.00	1.2147544697E-01
5.10	1.1745646547E-01
5.20	1.1357241631E-01
5.30	1.0982711184E-01
5.40	1.0622628306E-01
5.50	1.0277825952E-01
5.60	9.9494744976E-02
5.70	9.6392280486E-02
5.80	9.3493638895E-02
5.90	9.0830348924E-02
6.00	8.8445207623E-02
6.10	8.6396550537E-02
6.20	8.4763156412E-02
6.30	8.3650756123E-02
6.40	8.3201122385E-02
6.50	8.3602649794E-02
6.60	8.5104508930E-02
6.70	8.8032824980E-02
6.80	9.2808705900E-02
6.90	9.9964139478E-02
7.00	1.1014703769E-01
7.10	1.2409766296E-01
7.20	1.4259717150E-01
7.30	1.6676101440E-01
# 1p 3/2
0.10	4.8053776826E-02
0.20	9.4221611857E-02
0.30	1.3656193240E-01
0.40	1.7429951390E-01
0.50	2.0706625071E-01
0.60	2.3499517403E-01
0.70	2.5851695918E-01
0.80	2.7819094771E-01
0.90	2.9459496902E-01
1.00	3.0826569238E-01
1.10	3.1967357846E-01
1.20	3.2921759103E-01
1.30	3.3723072414E-01
1.40	3.4398834210E-01
1.50	3.4971740848E-01
1.60	3.5460472240E-01
1.70	3.5880436963E-01
1.80	3.6244335087E-01
1.90	3.6562630371E-01
2.00	3.6843904127E-01
2.10	3.7095146884E-01
2.20	3.7321993715E-01
2.30	3.7528956431E-01
2.40	3.7719588385E-01
2.50	3.7896637484E-01
2.60	3.8062231942E-01
2.70	3.8217966982E-01
2.80	3.8365049309E-01
2.90	3.8504388959E-01
3.00	3.8636632355E-01
3.10	3.8762280351E-01
3.20	3.8881718753E-01
3.30	3.8995253856E-01
3.40	3.9103145370E-01
3.50	3.9205589281E-01
3.60	3.9302772457E-01
3.70	3.9394863262E-01
3.80	3.9482021328E-01
3.90	3.9564403145E-01
4.00	3.9642143451E-01
4.10	3.9715371962E-01
4.20	3.9784206068E-01
4.30	3.9848733637E-01
4.40	3.9909035248E-01
4.50	3.9965148639E-01
4.60	4.0017082972E-01
4.70	4.0064774256E-01
4.80	4.0108091104E-01
4.90	4.0146826460E-01
5.00	4.0180627423E-01
5.10	4.0209002388E-01
5.20	4.0231266223E-01
5.30	4.0246466366E-01
5.40	4.0253304286E-01
5.50	4.0250044666E-01
5.60	4.0234370898E-01
5.70	4.0203197033E-01
5.80	4.0152446232E-01
5.90	4.0076703097E-01
6.00	3.9968774134E-01
6.10	3.9819041675E-01
6.20	3.9614969907E-01
6.30	3.9338625700E-01
6.40	3.8967391084E-01
6.50	3.8469055598E-01
6.60	3.7799626387E-01
6.70	3.6897713191E-01
6.80	3.5676771625E-01
6.90	3.4013709249E-01
7.00	3.1732156210E-01
7.10	2.8578333331E-01
7.20	2.4173326293E-01
7.30	1.7731082521E-01
# 1p 1/2
0.10	4.8054300104E-02
0.20	9.4221377654E-02
0.30	1.3656240808E-01
0.40	1.7430025610E-01
0.50	2.0706710778E-01
0.60	2.3499602392E-01
0.70	2.5851761721E-01
