# 1s 1/2
0.10	8.7725655946E-02
0.20	1.7435757302E-01
0.30	2.5889932351E-01
0.40	3.4026181680E-01
0.50	4.1738720610E-01
0.60	4.8929339161E-01
0.70	5.5513405243E-01
0.80	6.1423892137E-01
0.90	6.6611829995E-01
1.00	7.1042969764E-01
1.10	7.4691639039E-01
1.20	7.7533549523E-01
1.30	7.9539450063E-01
1.40	8.0672033981E-01
1.50	8.0887775409E-01
1.60	8.0144996385E-01
1.70	7.8417512772E-01
1.80	7.5712305455E-01
1.90	7.2086001188E-01
2.00	6.7654729413E-01
2.10	6.2591337607E-01
2.20	5.7109286075E-01
2.30	5.1437223200E-01
2.40	4.5791033746E-01
2.50	4.0351553011E-01
2.60	3.5252741886E-01
2.70	3.0579741462E-01
2.80	2.6374186409E-01
2.90	2.2643655871E-01
3.00	1.9371886557E-01
3.10	1.6527610376E-01
3.20	1.4071515374E-01
3.30	1.1961402960E-01
3.40	1.0155606439E-01
3.50	8.6147742323E-02
3.60	7.3028775163E-02
3.70	6.1876645679E-02
3.80	5.2408069968E-02
3.90	4.4376432181E-02
4.00	3.7568292018E-02
4.10	3.1799979408E-02
4.20	2.6914324403E-02
4.30	2.2777577677E-02
4.40	1.9275767186E-02
4.50	1.6311908346E-02
4.60	1.3803586013E-02
4.70	1.1681015013E-02
4.80	9.8851240693E-03
4.90	8.3657915897E-03
5.00	7.0805419728E-03
5.10	5.9934160655E-03
5.20	5.0740562739E-03
5.30	4.2967595889E-03
5.40	3.6397665348E-03
5.50	3.0846688054E-03
5.60	2.6159258956E-03
5.70	2.2204317433E-03
5.80	1.8871101196E-03
5.90	1.6066182279E-03
6.00	1.3710849805E-03
6.10	1.1739127167E-03
6.20	1.0095700011E-03
6.30	8.7342912521E-04
6.40	7.6164075451E-04
6.50	6.7102118179E-04
6.60	5.9895796364E-04
6.70	5.4331003100E-04
6.80	5.0232002392E-04
6.90	4.7451556734E-04
7.00	4.5858399881E-04
7.10	4.5318480053E-04
7.20	4.5678631345E-04
7.30	4.6860739675E-04
# 1p 3/2
0.10	6.0034206456E-03
0.20	2.3877693264E-02
