# 1s 1/2
0.10	7.5138306690E-02
0.20	1.4950447740E-01
0.30	2.2242049477E-01
0.40	2.9312790787E-01
0.50	3.6088029780E-01
0.60	4.2496379512E-01
0.70	4.8473193958E-01
0.80	5.3963797873E-01
0.90	5.8924923282E-01
1.00	6.3324612329E-01
1.10	6.7139718155E-01
1.20	7.0352289021E-01
1.30	7.2945764840E-01
1.40	7.4900767279E-01
1.50	7.6193496823E-01
1.60	7.6794730242E-01
1.70	7.6673654125E-01
1.80	7.5803887714E-01
1.90	7.4172002576E-01
2.00	7.1787755858E-01
2.10	6.8693917864E-01
2.20	6.4970851386E-01
2.30	6.0735317640E-01
2.40	5.6131453304E-01
2.50	5.1316813036E-01
2.60	4.6448623532E-01
2.70	4.1666805646E-01
2.80	3.7085205146E-01
2.90	3.2787054482E-01
3.00	2.8824857977E-01
3.10	2.5225002197E-01
3.20	2.1992101920E-01
3.30	1.9116093562E-01
3.40	1.6576845870E-01
3.50	1.4348063787E-01
3.60	1.2400947742E-01
3.70	1.0706039432E-01
3.80	9.2346904851E-02
3.90	7.9602640077E-02
4.00	6.8581830307E-02
4.10	5.9063514008E-02
4.20	5.0850422436E-02
4.30	4.3769309955E-02
4.40	3.7667692409E-02
4.50	3.2412242482E-02
4.60	2.7887070500E-02
4.70	2.3991883988E-02
4.80	2.0639495750E-02
4.90	1.7754826495E-02
5.00	1.5272771734E-02
5.10	1.3137320642E-02
5.20	1.1300145607E-02
5.30	9.7197259352E-03
5.40	8.3602414557E-03
5.50	7.1908159542E-03
5.60	6.1848514955E-03
5.70	5.3195087892E-03
5.80	4.5751551740E-03
5.90	3.9348456643E-03
6.00	3.3840614577E-03
6.10	2.9102520224E-03
6.20	2.5026222799E-03
6.30	2.1519184785E-03
6.40	1.8501599695E-03
6.50	1.5904489517E-03
6.60	1.3668463718E-03
6.70	1.1742472287E-03
6.80	1.0082235172E-03
6.90	8.6494099785E-04
7.00	7.4106852552E-04
7.10	6.3367988071E-04
7.20	5.4018919365E-04
7.30	4.5828086421E-04
7.40	3.8583920392E-04
7.50	3.2087454468E-04
7.60	2.6147754667E-04
7.70	2.0576620396E-04
7.80	1.5190550239E-04
7.90	9.8323833786E-05
8.00	4.5957706414E-05
# 1p 3/2
0.10	4.6327222059E-03
0.20	1.8461838858E-02
0.30	4.1116252957E-02
0.40	7.2105729955E-02
0.50	1.1071014940E-01
0.60	1.5602516513E-01
0.70	2.0699428524E-01
0.80	2.6244379808E-01
0.90	3.2112634200E-01
1.00	3.8175247044E-01
1.10	4.4301637463E-01
1.20	5.0359714519E-01
1.30	5.6216333065E-01
1.40	6.1735249289E-01
1.50	6.6777334691E-01
1.60	7.1200334258E-01
1.70	7.4863573939E-01
