0.10	-3.9251713228E+01
0.20	-3.9927813502E+01
0.30	-4.0178327502E+01
0.40	-4.0499332725E+01
0.50	-4.0690243190E+01
0.60	-4.0671372120E+01
0.70	-4.0415705507E+01
0.80	-3.9957118130E+01
0.90	-3.9361942456E+01
1.00	-3.8737938767E+01
1.10	-3.8186788600E+01
1.20	-3.7821122550E+01
1.30	-3.7711615893E+01
1.40	-3.7905198960E+01
1.50	-3.8386347515E+01
1.60	-3.9087479603E+01
1.70	-3.9853139701E+01
1.80	-4.0473000837E+01
1.90	-4.0678602636E+01
2.00	-4.0159952990E+01
2.10	-3.8664219223E+01
2.20	-3.6018067983E+01
2.30	-3.2205548806E+01
2.40	-2.7346086274E+01
2.50	-2.1704659992E+01
2.60	-1.5641400952E+01
2.70	-9.5076920798E+00
2.80	-3.6222425646E+00
2.90	1.7804015891E+00
3.00	6.5698279437E+00
3.10	1.0671077761E+01
3.20	1.4129612351E+01
3.30	1.6962212568E+01
3.40	1.9252172910E+01
3.50	2.1086204264E+01
3.60	2.2524136075E+01
3.70	2.3652236793E+01
3.80	2.4537287820E+01
3.90	2.5213583206E+01
4.00	2.5738228284E+01
4.10	2.6142625858E+01
4.20	2.6459488876E+01
4.30	2.6696133270E+01
4.40	2.6881135329E+01
4.50	2.7020287830E+01
4.60	2.7127116278E+01
4.70	2.7203149084E+01
4.80	2.7265834535E+01
4.90	2.7314327845E+01
5.00	2.7342858150E+01
5.10	2.7376534546E+01
5.20	2.7399804779E+01
5.30	2.7416991988E+01
5.40	2.7429343064E+01
5.50	2.7440663558E+01
5.60	2.7440002977E+01
5.70	2.7462492118E+01
5.80	2.7439580902E+01
5.90	2.7454074011E+01
6.00	2.7445579645E+01
6.10	2.7443808046E+01
6.20	2.7439839650E+01
6.30	2.7428562425E+01
6.40	2.7403731236E+01
6.50	2.7367318660E+01
6.60	2.7309712932E+01
6.70	2.7209527455E+01
6.80	2.7061407031E+01
6.90	2.6812870050E+01
7.00	2.6412854755E+01
7.10	2.5782552894E+01
7.20	2.4762615627E+01
7.30	2.3128651972E+01
7.40	2.0505998840E+01
7.50	1.6296776632E+01
7.60	9.5631708778E+00
7.70	-1.2544151743E+00
7.80	-1.8858402418E+01
7.90	-4.6338942599E+01
8.00	-8.5587275138E+01
