# 1s 1/2
0.10	7.0311004842E-01
0.20	6.9146442578E-01
0.30	6.7342653104E-01
0.40	6.5051996797E-01
0.50	6.2442655339E-01
0.60	5.9667506046E-01
0.70	5.6849871812E-01
0.80	5.4080549480E-01
0.90	5.1420724988E-01
1.00	4.8908088116E-01
1.10	4.6562689633E-01
1.20	4.4392199183E-01
1.30	4.2396125660E-01
1.40	4.0568360128E-01
1.50	3.8899573182E-01
1.60	3.7378020699E-01
1.70	3.5990946448E-01
1.80	3.4725124020E-01
1.90	3.3567144045E-01
2.00	3.2503788227E-01
2.10	3.1522632339E-01
2.20	3.0612052122E-01
2.30	2.9761485469E-01
2.40	2.8961255023E-01
2.50	2.8202516608E-01
2.60	2.7478459312E-01
2.70	2.6782937623E-01
2.80	2.6111006713E-01
2.90	2.5458833850E-01
3.00	2.4823190162E-01
3.10	2.4201940767E-01
3.20	2.3592904643E-01
3.30	2.2994899798E-01
3.40	2.2407236138E-01
3.50	2.1829217260E-01
3.60	2.1260702407E-01
3.70	2.0701566852E-01
3.80	2.0151576016E-01
3.90	1.9611021022E-01
4.00	1.9079881395E-01
4.10	1.8558286666E-01
4.20	1.8046195962E-01
4.30	1.7543890168E-01
4.40	1.7051501065E-01
4.50	1.6569063774E-01
4.60	1.6096632653E-01
4.70	1.5634398933E-01
4.80	1.5182320529E-01
4.90	1.4740538041E-01
5.00	1.4308948742E-01
5.10	1.3887537809E-01
5.20	1.3476196693E-01
5.30	1.3074933581E-01
5.40	1.2683680343E-01
5.50	1.2302299190E-01
5.60	1.1930584925E-01
5.70	1.1568399327E-01
5.80	1.1215641834E-01
5.90	1.0872071327E-01
6.00	1.0537591387E-01
6.10	1.0211907913E-01
6.20	9.8946695316E-02
6.30	9.5856095942E-02
6.40	9.2843410876E-02
6.50	8.9902358122E-02
6.60	8.7024984949E-02
6.70	8.4201875579E-02
6.80	8.1418629824E-02
6.90	7.8655064455E-02
7.00	7.5882574537E-02
7.10	7.3058198978E-02
7.20	7.0118608862E-02
7.30	6.6970180895E-02
7.40	6.3473644504E-02
7.50	5.9420412402E-02
7.60	5.4503588819E-02
7.70	4.8276197997E-02
7.80	4.0112515893E-02
7.90	2.9220842650E-02
8.00	1.5370963521E-02
# 1p 3/2
0.10	4.3350904193E-02
0.20	8.5386772533E-02
0.30	1.2448841833E-01
0.40	1.6001962243E-01
0.50	1.9156035238E-01
0.60	2.1906883811E-01
0.70	2.4276507531E-01
0.80	2.6301159976E-01
0.90	2.8023030661E-01
1.00	2.9484244398E-01
1.10	3.0724040137E-01
1.20	3.1776911723E-01
1.30	3.2672969103E-01
1.40	3.3437545659E-01
1.50	3.4092277242E-01
1.60	3.4655080619E-01
1.70	3.5141286943E-01
1.80	3.5563476942E-01
1.90	3.5932271799E-01
2.00	3.6256847642E-01
2.10	3.6544611661E-01
2.20	3.6801830723E-01
2.30	3.7033610486E-01
2.40	3.7244539260E-01
2.50	3.7438189807E-01
2.60	3.7617314825E-01
2.70	3.7784265715E-01
2.80	3.7940848937E-01
2.90	3.8088467841E-01
3.00	3.8228258291E-01
3.10	3.8360939378E-01
3.20	3.8487511207E-01
3.30	3.8608121147E-01
3.40	3.8723206897E-01
3.50	3.8833122878E-01
3.60	3.8937908965E-01
3.70	3.9037930378E-01
3.80	3.9133476871E-01
3.90	3.9224458032E-01
4.00	3.9311102438E-01
4.10	3.9393567732E-01
4.20	3.9472001187E-01
4.30	3.9546392246E-01
4.40	3.9616880986E-01
4.50	3.9683490156E-01
4.60	3.9746219213E-01
4.70	3.9805050656E-01
4.80	3.9860121804E-01
4.90	3.9911297959E-01
5.00	3.9958409892E-01
5.10	4.0001487701E-01
5.20	4.0040213345E-01
5.30	4.0074214222E-01
5.40	4.0103045169E-01
5.50	4.0126034657E-01
5.60	4.0142323952E-01
5.70	4.0150799309E-01
5.80	4.0150090343E-01
5.90	4.0138338085E-01
6.00	4.0112949545E-01
6.10	4.0071055337E-01
6.20	4.0008691698E-01
