# 1s 1/2
0.10	3.6564772837E-02
0.20	7.2970987613E-02
0.30	1.0910497644E-01
0.40	1.4483384757E-01
0.50	1.8001806295E-01
0.60	2.1451723899E-01
0.70	2.4819278451E-01
0.80	2.8090793150E-01
0.90	3.1253033194E-01
1.00	3.4293678309E-01
1.10	3.7201163134E-01
1.20	3.9965348983E-01
1.30	4.2577374650E-01
1.40	4.5029733934E-01
1.50	4.7316204229E-01
1.60	4.9431785910E-01
1.70	5.1372442980E-01
1.80	5.3134836634E-01
1.90	5.4715478781E-01
2.00	5.6111607418E-01
2.10	5.7319576478E-01
2.20	5.8335851906E-01
2.30	5.9156244400E-01
2.40	5.9775579564E-01
2.50	6.0189082453E-01
2.60	6.0391039516E-01
2.70	6.0374669825E-01
2.80	6.0135248481E-01
2.90	5.9669072297E-01
3.00	5.8973188328E-01
3.10	5.8048861324E-01
3.20	5.6898759955E-01
3.30	5.5531717470E-01
3.40	5.3959296719E-01
3.50	5.2197423732E-01
3.60	5.0267549235E-01
3.70	4.8193738248E-01
3.80	4.6002596427E-01
3.90	4.3723992115E-01
4.00	4.1387762907E-01
4.10	3.9023172038E-01
4.20	3.6658527455E-01
4.30	3.4318208343E-01
4.40	3.2025005026E-01
4.50	2.9798092181E-01
4.60	2.7652747515E-01
4.70	2.5601294832E-01
4.80	2.3651839303E-01
4.90	2.1809697986E-01
5.00	2.0077759991E-01
5.10	1.8456504338E-01
5.20	1.6944635968E-01
5.30	1.5539495328E-01
5.40	1.4237273357E-01
5.50	1.3033376781E-01
5.60	1.1922973596E-01
5.70	1.0900396126E-01
5.80	9.9603974523E-02
5.90	9.0974323422E-02
6.00	8.3060850856E-02
6.10	7.5811545676E-02
6.20	6.9177139901E-02
6.30	6.3108731988E-02
6.40	5.7561897927E-02
6.50	5.2493930733E-02
6.60	4.7865307854E-02
6.70	4.3640160858E-02
6.80	3.9784892453E-02
6.90	3.6267687894E-02
7.00	3.3059344686E-02
7.10	3.0134182325E-02
7.20	2.7467323533E-02
7.30	2.5036163785E-02
7.40	2.2820708726E-02
7.50	2.0801769658E-02
7.60	1.8962131994E-02
7.70	1.7286508608E-02
7.80	1.5760384112E-02
7.90	1.4370499272E-02
8.00	1.3105100072E-02
8.10	1.1953201863E-02
8.20	1.0904647726E-02
8.30	9.9505193796E-03
8.40	9.0826782345E-03
8.50	8.2934427224E-03
8.60	7.5760865973E-03
8.70	6.9244118904E-03
8.80	6.3325552005E-03
8.90	5.7952877192E-03
9.00	5.3080171032E-03
9.10	4.8663137166E-03
9.20	4.4662703644E-03
9.30	4.1043255605E-03
9.40	3.7771353094E-03
9.50	3.4816643037E-03
9.60	3.2151712298E-03
9.70	2.9750697241E-03
9.80	2.7589466443E-03
9.90	2.5645571770E-03
10.00	2.3897667890E-03
10.10	2.2325404484E-03
10.20	2.0909439194E-03
10.30	1.9631038167E-03
10.40	1.8471620130E-03
10.50	1.7413302812E-03
10.60	1.6438521586E-03
10.70	1.5529405291E-03
10.80	1.4668809968E-03
10.90	1.3839821438E-03
11.00	1.3025628238E-03
11.10	1.2210795367E-03
11.20	1.1382171551E-03
11.30	1.0530778044E-03
11.40	9.6562608038E-04
11.50	8.7721190039E-04
11.60	7.9098803035E-04
11.70	7.1151288265E-04
11.80	6.4398951907E-04
11.90	5.9659552683E-04
12.00	-5.2910209840E-04
12.10	4.9093477155E-04
# 1p 3/2
0.10	1.3949348968E-03
0.20	5.5684001800E-03
0.30	1.2482516772E-02
0.40	2.2078900991E-02
0.50	3.4273295020E-02
0.60	4.8957922320E-02
0.70	6.6002544164E-02
0.80	8.5254243933E-02
0.90	1.0654070029E-01
1.00	1.2967133782E-01
1.10	1.5444095148E-01
1.20	1.8063083832E-01
1.30	2.0801329538E-01
1.40	2.3635358279E-01
1.50	2.6541317092E-01
1.60	2.9495026641E-01
1.70	3.2472055467E-01
1.80	3.5447870155E-01
1.90	3.8398114783E-01
2.00	4.1297986677E-01
2.10	4.4122614143E-01
2.20	4.6846636313E-01
2.30	4.9444140482E-01
2.40	5.1889168018E-01
2.50	5.4155566845E-01
2.60	5.6216098007E-01
2.70	5.8045212730E-01
2.80	5.9617727802E-01
2.90	6.0910230327E-01
3.00	6.1902194614E-01
3.10	6.2576400161E-01
3.20	6.2921268031E-01
3.30	6.2929836724E-01
3.40	6.2602416434E-01
3.50	6.1946756322E-01
3.60	6.0977175147E-01
3.70	5.9714913346E-01
3.80	5.8188373961E-01
3.90	5.6430042010E-01
4.00	5.4475407212E-01
4.10	5.2362330353E-01
4.20	5.0128977079E-01
4.30	4.7812509697E-01
4.40	4.5447974922E-01
4.50	4.3066986369E-01
4.60	4.0697053159E-01
4.70	3.8362026410E-01
4.80	3.6081302044E-01
4.90	3.3870340755E-01
5.00	3.1740980573E-01
5.10	2.9701470355E-01
5.20	2.7757537544E-01
5.30	2.5912449778E-01
5.40	2.4167153681E-01
5.50	2.2521536236E-01
5.60	2.0973879053E-01
5.70	1.9521363795E-01
5.80	1.8160779051E-01
5.90	1.6888403715E-01
6.00	1.5699836400E-01
6.10	1.4590828001E-01
6.20	1.3557147776E-01
6.30	1.2594287530E-01
6.40	1.1697962335E-01
6.50	1.0864186039E-01
6.60	1.0088807045E-01
6.70	9.3679067866E-02
6.80	8.6980329057E-02
6.90	8.0756197587E-02
7.00	7.4972963806E-02
7.10	6.9601517688E-02
7.20	6.4612374155E-02
7.30	5.9977806820E-02
7.40	5.5673913719E-02
7.50	5.1676504383E-02
7.60	4.7962769836E-02
7.70	4.4513455125E-02
7.80	4.1309382167E-02
7.90	3.8332086824E-02
8.00	3.5565707707E-02
8.10	3.2994907566E-02
8.20	3.0605049433E-02
8.30	2.8383179576E-02
8.40	2.6317261817E-02
8.50	2.4395375482E-02
8.60	2.2607065333E-02
8.70	2.0942650942E-02
8.80	1.9392632947E-02
8.90	1.7948636000E-02
9.00	1.6602767419E-02
9.10	1.5347603119E-02
9.20	1.4176161435E-02
9.30	1.3082330050E-02
9.40	1.2060029545E-02
9.50	1.1103728458E-02
9.60	1.0208541858E-02
9.70	9.3697105527E-03
9.80	8.5828734508E-03
9.90	7.8442338986E-03
10.00	7.1501531094E-03
10.10	6.4974392254E-03
10.20	5.8833579653E-03
10.30	5.3055203423E-03
10.40	4.7618134136E-03
10.50	4.2506664744E-03
10.60	3.7707456187E-03
10.70	3.3210132784E-03
10.80	2.9007441873E-03
10.90	2.5093978429E-03
11.00	2.1465730735E-03
11.10	1.8122481145E-03
11.20	1.5071094353E-03
11.30	1.2335816133E-03
11.40	9.9767094081E-04
11.50	8.1148056670E-04
11.60	6.9351425589E-04
11.70	6.5530700581E-04
11.80	6.4453093105E-04
11.90	4.3793992096E-04
12.00	-8.9564592378E-04
12.10	8.3807532415E-04
# 1p 1/2
0.10	1.3944839873E-03
0.20	5.5664996453E-03
0.30	1.2478458372E-02
0.40	2.2071683793E-02
0.50	3.4262190930E-02
0.60	4.8942078609E-02
0.70	6.5980722657E-02
0.80	8.5225933863E-02
0.90	1.0650611139E-01
1.00	1.2962918053E-01
1.10	1.5439097265E-01
1.20	1.8057365186E-01
1.30	2.0794821287E-01
1.40	2.3627998511E-01
1.50	2.6533000350E-01
1.60	2.9485693886E-01
1.70	3.2461681770E-01
