# 1s 1/2
0.10	7.0556846481E-01
0.20	7.0101170986E-01
0.30	6.9362229754E-01
0.40	6.8368133385E-01
0.50	6.7154354408E-01
0.60	6.5760322255E-01
0.70	6.4226360642E-01
0.80	6.2591335332E-01
0.90	6.0890600858E-01
1.00	5.9155408523E-01
1.10	5.7411758586E-01
1.20	5.5681193142E-01
1.30	5.3980697711E-01
1.40	5.2323246958E-01
1.50	5.0718334595E-01
1.60	4.9172733571E-01
1.70	4.7690887785E-01
1.80	4.6275363511E-01
1.90	4.4926865919E-01
2.00	4.3645547896E-01
2.10	4.2430113490E-01
2.20	4.1279069062E-01
2.30	4.0190364768E-01
2.40	3.9161294304E-01
2.50	3.8189523168E-01
2.60	3.7272160736E-01
2.70	3.6405461079E-01
2.80	3.5586581019E-01
2.90	3.4812644242E-01
3.00	3.4080004666E-01
3.10	3.3386017129E-01
3.20	3.2727098015E-01
3.30	3.2100902191E-01
3.40	3.1504349815E-01
3.50	3.0934480709E-01
3.60	3.0389133113E-01
3.70	2.9865795853E-01
3.80	2.9361757712E-01
3.90	2.8875331513E-01
4.00	2.8404777848E-01
4.10	2.7948157545E-01
4.20	2.7504180631E-01
4.30	2.7070839936E-01
4.40	2.6646982456E-01
4.50	2.6231633775E-01
4.60	2.5823914293E-01
4.70	2.5423397476E-01
4.80	2.5029145068E-01
4.90	2.4640524604E-01
5.00	2.4257124930E-01
5.10	2.3878621685E-01
5.20	2.3504579834E-01
5.30	2.3134732974E-01
5.40	2.2769040610E-01
5.50	2.2407078113E-01
5.60	2.2049015415E-01
5.70	2.1694477236E-01
5.80	2.1343667879E-01
5.90	2.0996321596E-01
6.00	2.0652681391E-01
6.10	2.0312689721E-01
6.20	1.9976430050E-01
6.30	1.9643888888E-01
6.40	1.9315204136E-01
6.50	1.8989998789E-01
6.60	1.8668474124E-01
6.70	1.8350964354E-01
6.80	1.8037408343E-01
6.90	1.7727870445E-01
7.00	1.7422350577E-01
7.10	1.7121106792E-01
7.20	1.6824138303E-01
7.30	1.6531571393E-01
7.40	1.6243592152E-01
7.50	1.5960146301E-01
7.60	1.5681537864E-01
7.70	1.5408042147E-01
7.80	1.5139771358E-01
7.90	1.4877023603E-01
8.00	1.4620077996E-01
8.10	1.4369156639E-01
8.20	1.4124566874E-01
8.30	1.3886742620E-01
8.40	1.3656280158E-01
8.50	1.3433716438E-01
8.60	1.3219825667E-01
8.70	1.3015379790E-01
8.80	1.2821109465E-01
8.90	1.2637851107E-01
9.00	1.2466864966E-01
9.10	1.2309260015E-01
9.20	1.2166482839E-01
9.30	1.2040009024E-01
9.40	1.1931455749E-01
9.50	1.1842603743E-01
9.60	1.1775311774E-01
9.70	1.1731542152E-01
9.80	1.1713223362E-01
9.90	1.1721985191E-01
10.00	1.1759324156E-01
10.10	1.1826368553E-01
10.20	1.1923455358E-01
10.30	1.2050189535E-01
10.40	1.2204919454E-01
10.50	1.2384395449E-01
10.60	1.2583578569E-01
10.70	1.2794796286E-01
10.80	1.3007592841E-01
10.90	1.3208117231E-01
11.00	1.3378503344E-01
11.10	1.3497068810E-01
11.20	1.3539201474E-01
11.30	1.3480043000E-01
11.40	1.3301257041E-01
11.50	1.3002527154E-01
11.60	1.2616051786E-01
11.70	1.2211195878E-01
11.80	1.1892241921E-01
11.90	1.1854010996E-01
12.00	-1.1311447685E-01
12.10	1.1292354373E-01
# 1p 3/2
0.10	2.6917221065E-02
0.20	5.3494050980E-02
0.30	7.9356159960E-02
0.40	1.0422240887E-01
0.50	1.2785389214E-01
0.60	1.5008065383E-01
0.70	1.7079880921E-01
0.80	1.8996177652E-01
0.90	2.0757432459E-01
1.00	2.2367857112E-01
1.10	2.3834541384E-01
1.20	2.5166152309E-01
1.30	2.6372464038E-01
1.40	2.7463601938E-01
1.50	2.8449691238E-01
1.60	2.9340454932E-01
1.70	3.0144977805E-01
1.80	3.0871706418E-01
1.90	3.1528682429E-01
2.00	3.2123001612E-01
2.10	3.2661223976E-01
2.20	3.3149177950E-01
2.30	3.3592025013E-01
2.40	3.3994601052E-01
2.50	3.4361302588E-01
2.60	3.4695469024E-01
2.70	3.5000816386E-01
2.80	3.5280324838E-01
2.90	3.5536771353E-01
3.00	3.5772647555E-01
3.10	3.5989969828E-01
3.20	3.6191131542E-01
3.30	3.6377490660E-01
3.40	3.6550669608E-01
3.50	3.6712362439E-01
3.60	3.6863613218E-01
3.70	3.7005500636E-01
3.80	3.7139489303E-01
3.90	3.7266408933E-01
4.00	3.7386940761E-01
4.10	3.7501581283E-01
4.20	3.7610797164E-01
4.30	3.7715395395E-01
