# 1s 1/2
0.10	4.7638892824E-01
0.20	4.7508247020E-01
0.30	4.7109538849E-01
0.40	4.6547287418E-01
0.50	4.5816897764E-01
0.60	4.4910337534E-01
0.70	4.3819452814E-01
0.80	4.2537031176E-01
0.90	4.1056775052E-01
1.00	3.9374486207E-01
1.10	3.7489531799E-01
1.20	3.5405107068E-01
1.30	3.3129244591E-01
1.40	3.0675389703E-01
1.50	2.8062204434E-01
1.60	2.5313455537E-01
1.70	2.2457292777E-01
1.80	1.9524944823E-01
1.90	1.6549493008E-01
2.00	1.3563955807E-01
2.10	1.0600141053E-01
2.20	7.6872868874E-02
2.30	4.8509568310E-02
2.40	2.1124847812E-02
2.50	-5.1137861417E-03
2.60	-3.0083617028E-02
2.70	-5.3703740895E-02
2.80	-7.5931268782E-02
2.90	-9.6755596472E-02
3.00	-1.1619265223E-01
3.10	-1.3427916543E-01
3.20	-1.5106782243E-01
3.30	-1.6662389352E-01
3.40	-1.8101838370E-01
3.50	-1.9432866439E-01
3.60	-2.0663238199E-01
3.70	-2.1800738725E-01
3.80	-2.2853019391E-01
3.90	-2.3827697687E-01
4.00	-2.4731733004E-01
4.10	-2.5571945903E-01
4.20	-2.6354943457E-01
4.30	-2.7086599828E-01
4.40	-2.7772604353E-01
4.50	-2.8417871958E-01
4.60	-2.9027191603E-01
4.70	-2.9604815655E-01
4.80	-3.0154580121E-01
4.90	-3.0680056138E-01
5.00	-3.1184087642E-01
5.10	-3.1669469200E-01
5.20	-3.2138497853E-01
5.30	-3.2593160820E-01
5.40	-3.3035003507E-01
5.50	-3.3465543255E-01
5.60	-3.3886110541E-01
5.70	-3.4297427102E-01
5.80	-3.4700423655E-01
5.90	-3.5095690182E-01
6.00	-3.5483816402E-01
6.10	-3.5865407730E-01
6.20	-3.6240878446E-01
6.30	-3.6610258350E-01
6.40	-3.6973950150E-01
6.50	-3.7332130989E-01
6.60	-3.7685043063E-01
6.70	-3.8032744762E-01
6.80	-3.8375548584E-01
6.90	-3.8713357505E-01
7.00	-3.9046289964E-01
7.10	-3.9374417078E-01
7.20	-3.9697917331E-01
7.30	-4.0016724047E-01
7.40	-4.0330807502E-01
7.50	-4.0640014213E-01
7.60	-4.0944389821E-01
7.70	-4.1243866766E-01
7.80	-4.1538465764E-01
7.90	-4.1827939312E-01
8.00	-4.2112281338E-01
8.10	-4.2391348631E-01
8.20	-4.2664968957E-01
8.30	-4.2932814709E-01
8.40	-4.3194589783E-01
8.50	-4.3449645692E-01
8.60	-4.3697608637E-01
8.70	-4.3937983996E-01
8.80	-4.4169849082E-01
8.90	-4.4392516217E-01
9.00	-4.4604843633E-01
9.10	-4.4805758041E-01
9.20	-4.4993798683E-01
9.30	-4.5167124638E-01
9.40	-4.5323733410E-01
9.50	-4.5460967607E-01
9.60	-4.5575759402E-01
9.70	-4.5664759723E-01
9.80	-4.5723573783E-01
9.90	-4.5747089524E-01
10.00	-4.5729029303E-01
10.10	-4.5662086493E-01
10.20	-4.5537218104E-01
10.30	-4.5343713918E-01
10.40	-4.5068307765E-01
10.50	-4.4695035365E-01
10.60	-4.4204440351E-01
10.70	-4.3572569673E-01
10.80	-4.2769950781E-01
10.90	-4.1760471878E-01
11.00	-4.0499299820E-01
11.10	-3.8930951106E-01
11.20	-3.6986293627E-01
11.30	-3.4579770122E-01
11.40	-3.1606603171E-01
11.50	-2.7945939406E-01
11.60	-2.3563987965E-01
11.70	-2.0094422849E-01
11.80	8.2590816142E-02
# 1p 3/2
0.10	1.6741532860E-02
0.20	3.3449387367E-02
0.30	5.0145821104E-02
0.40	6.6789023058E-02
0.50	8.3346632897E-02
0.60	9.9773474304E-02
0.70	1.1600908409E-01
0.80	1.3197608274E-01
0.90	1.4758007059E-01
1.00	1.6271069341E-01
1.10	1.7724264453E-01
1.20	1.9104116852E-01
1.30	2.0396771008E-01
1.40	2.1588737814E-01
1.50	2.2667628866E-01
1.60	2.3622915236E-01
1.70	2.4446659172E-01
1.80	2.5134183831E-01
1.90	2.5684207425E-01
2.00	2.6098860329E-01
2.10	2.6383609855E-01
2.20	2.6546720529E-01
2.30	2.6598379075E-01
2.40	2.6550552124E-01
2.50	2.6415899771E-01
2.60	2.6207313718E-01
2.70	2.5937407071E-01
2.80	2.5617957746E-01
2.90	2.5259861338E-01
3.00	2.4872984789E-01
3.10	2.4465862380E-01
3.20	2.4045839897E-01
3.30	2.3618970952E-01
3.40	2.3190399351E-01
3.50	2.2764083733E-01
3.60	2.2343155404E-01
3.70	2.1930060219E-01
3.80	2.1526392934E-01
3.90	2.1133462554E-01
4.00	2.0751757435E-01
4.10	2.0381505152E-01
4.20	2.0022535520E-01
4.30	1.9674474017E-01
4.40	1.9336766479E-01
4.50	1.9008786590E-01
4.60	1.8689743842E-01
4.70	1.8378626478E-01
4.80	1.8074601140E-01
4.90	1.7776841563E-01
5.00	1.7484554554E-01
5.10	1.7196980383E-01
5.20	1.6913515496E-01
5.30	1.6633561928E-01
5.40	1.6356577023E-01
5.50	1.6082236720E-01
5.60	1.5810155136E-01
5.70	1.5540115123E-01
5.80	1.5271983607E-01
5.90	1.5005621862E-01
6.00	1.4740924636E-01
6.10	1.4477933620E-01
6.20	1.4216612959E-01
6.30	1.3957091851E-01
6.40	1.3699417633E-01
6.50	1.3443626302E-01
6.60	1.3189854654E-01
6.70	1.2938161869E-01
6.80	1.2688650034E-01
6.90	1.2441471120E-01
7.00	1.2196676016E-01
7.10	1.1954304886E-01
7.20	1.1714497136E-01
7.30	1.1477408138E-01
7.40	1.1243048002E-01
7.50	1.1011563691E-01
7.60	1.0783035063E-01
7.70	1.0557489346E-01
7.80	1.0335022678E-01
7.90	1.0115655997E-01
8.00	9.8994774499E-02
8.10	9.6865805801E-02
8.20	9.4770215388E-02
8.30	9.2708328973E-02
8.40	9.0680576240E-02
8.50	8.8687392608E-02
8.60	8.6729320858E-02
8.70	8.4806608879E-02
8.80	8.2920069130E-02
8.90	8.1070026834E-02
9.00	7.9258275650E-02
9.10	7.7485779737E-02
9.20	7.5753154762E-02
9.30	7.4062016166E-02
9.40	7.2413885883E-02
9.50	7.0810612309E-02
9.60	6.9254963229E-02
9.70	6.7749358160E-02
9.80	6.6297271885E-02
9.90	6.4902606212E-02
10.00	6.3570542449E-02
10.10	6.2306643613E-02
10.20	6.1118365469E-02
10.30	6.0013713949E-02
10.40	5.9001955088E-02
