# 1s 1/2
0.10	4.5319790638E-02
0.20	9.0288367112E-02
0.30	1.3405047946E-01
0.40	1.7616038205E-01
0.50	2.1607098073E-01
0.60	2.5322506970E-01
0.70	2.8706515619E-01
0.80	3.1704392286E-01
0.90	3.4262895368E-01
1.00	3.6331612655E-01
1.10	3.7864864459E-01
1.20	3.8822720433E-01
1.30	3.9172964197E-01
1.40	3.8892711458E-01
1.50	3.7969522600E-01
1.60	3.6402622848E-01
1.70	3.4203579660E-01
1.80	3.1396215492E-01
1.90	2.8016468954E-01
2.00	2.4110765023E-01
2.10	1.9735111182E-01
2.20	1.4953303872E-01
2.30	9.8347745427E-02
2.40	4.4527362153E-02
2.50	-1.1178147028E-02
2.60	-6.8016369305E-02
2.70	-1.2524581971E-01
2.80	-1.8214831535E-01
2.90	-2.3803614943E-01
3.00	-2.9225768889E-01
3.10	-3.4420072048E-01
3.20	-3.9329537556E-01
3.30	-4.3901906180E-01
3.40	-4.8089071251E-01
3.50	-5.1848400151E-01
3.60	-5.5142192687E-01
3.70	-5.7938612930E-01
3.80	-6.0212643860E-01
3.90	-6.1947334825E-01
4.00	-6.3133260423E-01
4.10	-6.3771096170E-01
4.20	-6.3872190238E-01
4.30	-6.3457655429E-01
4.40	-6.2560175708E-01
4.50	-6.1221683909E-01
4.60	-5.9493453372E-01
4.70	-5.7433863576E-01
4.80	-5.5105651900E-01
4.90	-5.2572914835E-01
5.00	-4.9898364275E-01
5.10	-4.7140961673E-01
5.20	-4.4353392632E-01
5.30	-4.1581046358E-01
5.40	-3.8861086760E-01
5.50	-3.6222997299E-01
5.60	-3.3688709656E-01
5.70	-3.1273102452E-01
5.80	-2.8985820661E-01
5.90	-2.6831599823E-01
6.00	-2.4811722471E-01
6.10	-2.2924818293E-01
6.20	-2.1167204824E-01
6.30	-1.9533882831E-01
6.40	-1.8019045457E-01
6.50	-1.6616243684E-01
6.60	-1.5318844556E-01
6.70	-1.4120098439E-01
6.80	-1.3013415615E-01
6.90	-1.1992288659E-01
7.00	-1.1050581003E-01
7.10	-1.0182413029E-01
7.20	-9.3823040215E-02
7.30	-8.6450661889E-02
7.40	-7.9658003045E-02
7.50	-7.3400018384E-02
7.60	-6.7634961016E-02
7.70	-6.2324128927E-02
7.80	-5.7431921539E-02
7.90	-5.2924959040E-02
