0.10	-1.4643187038E+02
0.20	-1.4647229978E+02
0.30	-1.4677180155E+02
0.40	-1.4718879127E+02
0.50	-1.4769711204E+02
0.60	-1.4829472186E+02
0.70	-1.4896395897E+02
0.80	-1.4968706553E+02
0.90	-1.5044149661E+02
1.00	-1.5120371107E+02
1.10	-1.5195477961E+02
1.20	-1.5266258158E+02
1.30	-1.5331041421E+02
1.40	-1.5386848372E+02
1.50	-1.5432086005E+02
1.60	-1.5465589295E+02
1.70	-1.5485892362E+02
1.80	-1.5492212643E+02
1.90	-1.5485198350E+02
2.00	-1.5465935526E+02
2.10	-1.5435061262E+02
2.20	-1.5394407028E+02
2.30	-1.5345945885E+02
2.40	-1.5291925917E+02
2.50	-1.5234115622E+02
2.60	-1.5175272088E+02
2.70	-1.5116163451E+02
2.80	-1.5059183860E+02
2.90	-1.5005517374E+02
3.00	-1.4954978960E+02
3.10	-1.4909558920E+02
3.20	-1.4868445653E+02
3.30	-1.4831508939E+02
3.40	-1.4797283121E+02
3.50	-1.4765109598E+02
3.60	-1.4733925867E+02
3.70	-1.4700163300E+02
3.80	-1.4661602807E+02
3.90	-1.4616646709E+02
4.00	-1.4559903238E+02
4.10	-1.4489028075E+02
4.20	-1.4401735503E+02
4.30	-1.4292702956E+02
4.40	-1.4162431772E+02
4.50	-1.4010046367E+02
4.60	-1.3834170246E+02
4.70	-1.3639082927E+02
4.80	-1.3430690027E+02
4.90	-1.3210444119E+02
5.00	-1.2988508163E+02
5.10	-1.2769444953E+02
5.20	-1.2558890950E+02
5.30	-1.2362259970E+02
5.40	-1.2181431246E+02
5.50	-1.2019736635E+02
5.60	-1.1877627182E+02
5.70	-1.1753300151E+02
5.80	-1.1647980669E+02
5.90	-1.1557818021E+02
6.00	-1.1481499056E+02
6.10	-1.1420285120E+02
6.20	-1.1367216045E+02
6.30	-1.1324494674E+02
6.40	-1.1289771906E+02
6.50	-1.1260814960E+02
6.60	-1.1237382239E+02
6.70	-1.1218648564E+02
6.80	-1.1203964413E+02
6.90	-1.1191330968E+02
7.00	-1.1182294957E+02
7.10	-1.1174142227E+02
7.20	-1.1167565197E+02
7.30	-1.1164426044E+02
7.40	-1.1160241177E+02
7.50	-1.1157766066E+02
7.60	-1.1155705205E+02
7.70	-1.1153678913E+02
7.80	-1.1153372139E+02
7.90	-1.1152492157E+02
8.00	-1.1151991481E+02
8.10	-1.1152095725E+02
8.20	-1.1152529647E+02
8.30	-1.1153046322E+02
8.40	-1.1154195034E+02
8.50	-1.1153518443E+02
8.60	-1.1154821939E+02
8.70	-1.1155810389E+02
8.80	-1.1156167619E+02
8.90	-1.1157138802E+02
9.00	-1.1157434443E+02
9.10	-1.1158913471E+02
9.20	-1.1159242575E+02
9.30	-1.1160612074E+02
9.40	-1.1161866788E+02
9.50	-1.1162157153E+02
9.60	-1.1164467712E+02
9.70	-1.1165203480E+02
9.80	-1.1167109392E+02
9.90	-1.1168859448E+02
10.00	-1.1171540593E+02
10.10	-1.1174229150E+02
10.20	-1.1178915882E+02
10.30	-1.1183370992E+02
10.40	-1.1191631642E+02
10.50	-1.1201078983E+02
10.60	-1.1214698424E+02
10.70	-1.1235419198E+02
10.80	-1.1260595045E+02
10.90	-1.1298055825E+02
11.00	-1.1350349792E+02
11.10	-1.1424068341E+02
11.20	-1.1526824675E+02
11.30	-1.1670955281E+02
11.40	-1.1875094339E+02
11.50	-1.2174884157E+02
11.60	1.7108642786E+02
11.70	-5.7894075644E+01
11.80	1.5470837173E+04
