0.10	-3.7982321971E+01
0.20	-3.7849017870E+01
0.30	-3.7341663930E+01
0.40	-3.6509924991E+01
0.50	-3.5495872474E+01
0.60	-3.4343028884E+01
0.70	-3.3092287202E+01
0.80	-3.1789481552E+01
0.90	-3.0471905426E+01
1.00	-2.9176308309E+01
1.10	-2.7931646693E+01
1.20	-2.6762646803E+01
1.30	-2.5685760581E+01
1.40	-2.4715224353E+01
1.50	-2.3857229917E+01
1.60	-2.3115218138E+01
1.70	-2.2488221963E+01
1.80	-2.1971781361E+01
1.90	-2.1557512789E+01
2.00	-2.1233853468E+01
2.10	-2.0984201493E+01
2.20	-2.0786470914E+01
2.30	-2.0616420744E+01
2.40	-2.0442364283E+01
2.50	-2.0227773530E+01
2.60	-1.9928430328E+01
2.70	-1.9500105289E+01
2.80	-1.8893094157E+01
2.90	-1.8061291753E+01
3.00	-1.6963129321E+01
3.10	-1.5572199436E+01
3.20	-1.3878811508E+01
3.30	-1.1897225450E+01
3.40	-9.6683532125E+00
3.50	-7.2566487987E+00
3.60	-4.7422941194E+00
3.70	-2.2141556877E+00
3.80	2.4165006427E-01
3.90	2.5546120181E+00
4.00	4.6702143217E+00
4.10	6.5570251589E+00
4.20	8.2024502783E+00
4.30	9.6080423349E+00
4.40	1.0789330358E+01
4.50	1.1766278374E+01
4.60	1.2562880982E+01
4.70	1.3205768397E+01
4.80	1.3716546338E+01
4.90	1.4117528840E+01
5.00	1.4427955945E+01
5.10	1.4665354187E+01
5.20	1.4841524357E+01
5.30	1.4968973145E+01
5.40	1.5057386679E+01
5.50	1.5114152036E+01
5.60	1.5145511257E+01
5.70	1.5157166070E+01
5.80	1.5152560084E+01
5.90	1.5135093357E+01
6.00	1.5107994622E+01
6.10	1.5072226913E+01
6.20	1.5030854172E+01
6.30	1.4985177379E+01
6.40	1.4934981557E+01
6.50	1.4882092682E+01
6.60	1.4827398820E+01
6.70	1.4770813683E+01
6.80	1.4712561576E+01
6.90	1.4654175597E+01
7.00	1.4594764265E+01
7.10	1.4536007339E+01
7.20	1.4476283680E+01
7.30	1.4416646536E+01
7.40	1.4357986505E+01
7.50	1.4298331409E+01
7.60	1.4239692474E+01
7.70	1.4181847077E+01
7.80	1.4124302387E+01
7.90	1.4066547960E+01
8.00	1.4010118200E+01
8.10	1.3952877424E+01
8.20	1.3896601530E+01
8.30	1.3839847693E+01
8.40	1.3784514332E+01
8.50	1.3726459503E+01
8.60	1.3670775045E+01
8.70	1.3610287912E+01
8.80	1.3548862584E+01
8.90	1.3483038758E+01
9.00	1.3411159728E+01
9.10	1.3342647248E+01
9.20	1.3213850490E+01
9.30	1.3209155238E+01
9.40	1.2916532111E+01
9.50	1.2944666828E+01
9.60	1.2610932757E+01
9.70	1.2419500931E+01
9.80	1.2062250678E+01
9.90	1.1613315317E+01
10.00	1.1006086753E+01
10.10	1.0181805403E+01
10.20	9.0514514066E+00
10.30	7.5096534817E+00
10.40	5.4783068262E+00
10.50	2.5257447228E+00
10.60	-5.4120826211E+00
