# 1s 1/2
0.10	4.4394944242E-01
0.20	4.3865869928E-01
0.30	4.3043674712E-01
0.40	4.2004714514E-01
0.50	4.0826742748E-01
0.60	3.9578174984E-01
0.70	3.8313587388E-01
0.80	3.7074486532E-01
0.90	3.5892615137E-01
1.00	3.4793834021E-01
1.10	3.3801503700E-01
1.20	3.2938929678E-01
1.30	3.2231089635E-01
1.40	3.1705616026E-01
1.50	3.1393198373E-01
1.60	3.1327355053E-01
1.70	3.1543109686E-01
1.80	3.2074471207E-01
1.90	3.2950143110E-01
2.00	3.4188132720E-01
2.10	3.5789742687E-01
2.20	3.7736110041E-01
2.30	3.9987046437E-01
2.40	4.2484659651E-01
2.50	4.5158476645E-01
2.60	4.7931943247E-01
2.70	5.0726772814E-01
2.80	5.3467592047E-01
2.90	5.6083594833E-01
3.00	5.8509882602E-01
3.10	6.0689857638E-01
3.20	6.2573232573E-01
3.30	6.4119412195E-01
3.40	6.5295725612E-01
3.50	6.6078069230E-01
3.60	6.6452418031E-01
3.70	6.6411893126E-01
3.80	6.5959608950E-01
3.90	6.5106052885E-01
4.00	6.3869002856E-01
4.10	6.2273957488E-01
4.20	6.0350828866E-01
4.30	5.8135511151E-01
4.40	5.5667003960E-01
4.50	5.2986737180E-01
4.60	5.0138316615E-01
4.70	4.7164680383E-01
4.80	4.4108930185E-01
4.90	4.1012134385E-01
5.00	3.7912847911E-01
5.10	3.4846995519E-01
5.20	3.1846221142E-01
5.30	2.8938680331E-01
5.40	2.6148017430E-01
5.50	2.3493485612E-01
5.60	2.0990297213E-01
5.70	1.8649141107E-01
5.80	1.6477080258E-01
5.90	1.4477438252E-01
6.00	1.2650296747E-01
6.10	1.0993065567E-01
6.20	9.5006025441E-02
6.30	8.1659708425E-02
6.40	6.9806537948E-02
6.50	5.9350171857E-02
6.60	5.0187474432E-02
# 1p 3/2
0.10	2.5494227677E-02
0.20	5.0380803232E-02
0.30	7.4154744096E-02
0.40	9.6486460212E-02
0.50	1.1722576666E-01
0.60	1.3636890704E-01
0.70	1.5401364630E-01
0.80	1.7032307021E-01
0.90	1.8550514390E-01
1.00	1.9980696933E-01
1.10	2.1351925775E-01
1.20	2.2698600131E-01
1.30	2.4061720921E-01
1.40	2.5490160881E-01
1.50	2.7041773354E-01
1.60	2.8784060379E-01
1.70	3.0793692779E-01
1.80	3.3154337593E-01
1.90	3.5951685108E-01
2.00	3.9265734164E-01
2.10	4.3160475020E-01
2.20	4.7674720497E-01
2.30	5.2814784021E-01
2.40	5.8553347697E-01
2.50	6.4831733927E-01
2.60	7.1565997592E-01
2.70	7.8651922585E-01
2.80	8.5971994494E-01
2.90	9.3398991351E-01
3.00	1.0079960413E+00
3.10	1.0804039360E+00
3.20	1.1498651587E+00
3.30	1.2150994306E+00
3.40	1.2748879450E+00
3.50	1.3281090438E+00
3.60	1.3737940601E+00
3.70	1.4110939489E+00
3.80	1.4393619372E+00
3.90	1.4581235315E+00
4.00	1.4670957949E+00
4.10	1.4662184080E+00
4.20	1.4555960709E+00
4.30	1.4355499090E+00
4.40	1.4065619651E+00
4.50	1.3692666678E+00
4.60	1.3244510906E+00
4.70	1.2729844505E+00
4.80	1.2158391037E+00
4.90	1.1540291977E+00
5.00	1.0885910468E+00
5.10	1.0205724974E+00
5.20	9.5097608450E-01
5.30	8.8077085880E-01
5.40	8.1085065284E-01
5.50	7.4202491915E-01
5.60	6.7501738804E-01
5.70	6.1043866766E-01
5.80	5.4880315039E-01
5.90	4.9051475754E-01
6.00	4.3587334226E-01
6.10	3.8508535136E-01
6.20	3.3826042052E-01
6.30	2.9543144552E-01
6.40	2.5655732503E-01
6.50	2.2153567999E-01
6.60	1.9021625282E-01
# 1p 1/2
0.10	2.5494227677E-02
0.20	5.0380803232E-02
0.30	7.4154744096E-02
0.40	9.6486460212E-02
0.50	1.1722576666E-01
0.60	1.3636890704E-01
0.70	1.5401364630E-01
0.80	1.7032307021E-01
0.90	1.8550514390E-01
1.00	1.9980696933E-01
1.10	2.1351925775E-01
1.20	2.2698600131E-01
1.30	2.4061720921E-01
1.40	2.5490160881E-01
1.50	2.7041773354E-01
1.60	2.8784060379E-01
1.70	3.0793692779E-01
1.80	3.3154337593E-01
1.90	3.5951685108E-01
2.00	3.9265734164E-01
2.10	4.3160475020E-01
2.20	4.7674720497E-01
2.30	5.2814784021E-01
2.40	5.8553347697E-01
2.50	6.4831733927E-01
2.60	7.1565997592E-01
2.70	7.8651922585E-01
2.80	8.5971994494E-01
2.90	9.3398991351E-01
3.00	1.0079960413E+00
3.10	1.0804039360E+00
3.20	1.1498651587E+00
3.30	1.2150994306E+00
3.40	1.2748879450E+00
3.50	1.3281090438E+00
3.60	1.3737940601E+00
3.70	1.4110939489E+00
3.80	1.4393619372E+00
3.90	1.4581235315E+00
4.00	1.4670957949E+00
4.10	1.4662184080E+00
4.20	1.4555960709E+00
4.30	1.4355499090E+00
4.40	1.4065619651E+00
4.50	1.3692666678E+00
4.60	1.3244510906E+00
4.70	1.2729844505E+00
4.80	1.2158391037E+00
4.90	1.1540291977E+00
5.00	1.0885910468E+00
5.10	1.0205724974E+00
5.20	9.5097608450E-01
5.30	8.8077085880E-01
5.40	8.1085065284E-01
5.50	7.4202491915E-01
5.60	6.7501738804E-01
5.70	6.1043866766E-01
5.80	5.4880315039E-01
5.90	4.9051475754E-01
6.00	4.3587334226E-01
6.10	3.8508535136E-01
6.20	3.3826042052E-01
6.30	2.9543144552E-01
6.40	2.5655732503E-01
6.50	2.2153567999E-01
6.60	1.9021625282E-01
