0.10	-4.0533273995E+01
0.20	-4.0852657094E+01
0.30	-3.8313953943E+01
0.40	-3.4791167022E+01
0.50	-3.0807121267E+01
0.60	-2.6587447651E+01
0.70	-2.2403711664E+01
0.80	-1.8448780402E+01
0.90	-1.4932257481E+01
1.00	-1.1920959182E+01
1.10	-9.4285287803E+00
1.20	-7.4912498708E+00
1.30	-6.0688684128E+00
1.40	-5.1144371222E+00
1.50	-4.3524371074E+00
1.60	-3.7418503470E+00
1.70	-2.9419541703E+00
1.80	-1.7686991292E+00
1.90	1.8559601194E-01
2.00	3.2647388850E+00
2.10	7.6317743063E+00
2.20	1.3523994647E+01
2.30	2.0666577932E+01
2.40	2.8642950234E+01
2.50	3.7028371197E+01
2.60	4.5039036847E+01
2.70	5.2309357889E+01
2.80	5.8503076469E+01
2.90	6.3464766617E+01
3.00	6.7393720706E+01
3.10	7.0344311880E+01
3.20	7.2651631978E+01
3.30	7.4252457082E+01
3.40	7.5439191991E+01
3.50	7.6216162573E+01
3.60	7.6804099431E+01
3.70	7.7126939980E+01
3.80	7.7374104444E+01
3.90	7.7562436687E+01
4.00	7.7566775636E+01
4.10	7.7568349382E+01
4.20	7.7537041387E+01
4.30	7.7498251777E+01
4.40	7.7425344037E+01
4.50	7.7274625754E+01
4.60	7.7214977919E+01
4.70	7.7078117081E+01
4.80	7.6973390552E+01
4.90	7.6855706693E+01
5.00	7.6711821143E+01
5.10	7.6626483024E+01
5.20	7.6420287393E+01
5.30	7.6316501445E+01
5.40	7.6204691672E+01
5.50	7.5998422748E+01
5.60	7.5795973710E+01
5.70	7.5528024587E+01
5.80	7.5190206723E+01
5.90	7.4632792636E+01
6.00	7.3791129858E+01
6.10	7.2520223523E+01
6.20	7.0348358840E+01
6.30	6.6814668302E+01
6.40	6.0879708319E+01
6.50	5.0927718254E+01
6.60	3.4288113354E+01
6.70	6.4396816386E+00
6.80	-3.9793228604E+01
6.90	-1.2231699742E+02
7.00	-2.7514491001E+02
7.10	-6.0675976863E+02
7.20	-1.7801456480E+03
