0.10	-2.8893843187E+01
0.20	-2.9472510535E+01
0.30	-3.0247700221E+01
0.40	-3.1541724034E+01
0.50	-3.3106660203E+01
0.60	-3.4864737750E+01
0.70	-3.6717849455E+01
0.80	-3.8573830971E+01
0.90	-4.0314258319E+01
1.00	-4.1837045427E+01
1.10	-4.3041438265E+01
1.20	-4.3863331549E+01
1.30	-4.4242489069E+01
1.40	-4.4167371353E+01
1.50	-4.3685678972E+01
1.60	-4.2830508121E+01
1.70	-4.1689568820E+01
1.80	-4.0360884200E+01
1.90	-3.8928378470E+01
2.00	-3.7482622183E+01
2.10	-3.6102398743E+01
2.20	-3.4828291911E+01
2.30	-3.3690062774E+01
2.40	-3.2703178247E+01
2.50	-3.1833817200E+01
2.60	-3.1047226145E+01
2.70	-3.0261752291E+01
2.80	-2.9384629369E+01
2.90	-2.8281173352E+01
3.00	-2.6816958132E+01
3.10	-2.4838939483E+01
3.20	-2.2197542917E+01
3.30	-1.8847850984E+01
3.40	-1.4729985340E+01
3.50	-9.9698660893E+00
3.60	-4.7561774399E+00
3.70	6.8398965927E-01
3.80	6.0284683039E+00
3.90	1.1062031826E+01
4.00	1.5595876788E+01
4.10	1.9509130800E+01
4.20	2.2800446273E+01
4.30	2.5488556565E+01
4.40	2.7660319296E+01
4.50	2.9327108641E+01
4.60	3.0658345602E+01
4.70	3.1675157943E+01
4.80	3.2453299161E+01
4.90	3.3030504339E+01
5.00	3.3455266513E+01
5.10	3.3800773287E+01
5.20	3.4043445255E+01
5.30	3.4230233931E+01
5.40	3.4320630054E+01
5.50	3.4433073360E+01
5.60	3.4493599000E+01
5.70	3.4533816730E+01
5.80	3.4545324158E+01
5.90	3.4564276756E+01
6.00	3.4565469789E+01
6.10	3.4565227423E+01
6.20	3.4535238757E+01
6.30	3.4539504056E+01
6.40	3.4523486408E+01
6.50	3.4500012545E+01
6.60	3.4483204511E+01
6.70	3.4458705217E+01
6.80	3.4445311619E+01
6.90	3.4418966159E+01
7.00	3.4403572082E+01
7.10	3.4355509823E+01
7.20	3.4344333109E+01
7.30	3.4308197722E+01
7.40	3.4253274758E+01
7.50	3.4196094315E+01
7.60	3.4103809551E+01
7.70	3.3989924048E+01
7.80	3.3791069581E+01
7.90	3.3470147489E+01
8.00	3.3008129620E+01
8.10	3.2264290267E+01
8.20	3.1075800915E+01
8.30	2.9191115925E+01
8.40	2.6198304677E+01
8.50	2.1454811500E+01
8.60	1.3907428853E+01
8.70	1.9378053360E+00
8.80	-1.7038418567E+01
8.90	-4.7328410542E+01
9.00	-9.4452082837E+01
9.10	-1.4709416018E+02
