# 1s 1/2
0.10	7.9669051705E-03
0.20	1.6641878645E-02
0.30	2.6724767555E-02
0.40	3.8866750809E-02
0.50	5.3658421958E-02
0.60	7.1603135294E-02
0.70	9.3089470509E-02
0.80	1.1836648765E-01
0.90	1.4752425669E-01
1.00	1.8047371959E-01
1.10	2.1695018805E-01
1.20	2.5651528721E-01
1.30	2.9857801419E-01
1.40	3.4242704440E-01
1.50	3.8727301592E-01
1.60	4.3229087507E-01
1.70	4.7665578358E-01
1.80	5.1957030790E-01
1.90	5.6027887361E-01
2.00	5.9808542795E-01
2.10	6.3235082183E-01
2.20	6.6248830328E-01
2.30	6.8795192346E-01
2.40	7.0823815422E-01
2.50	7.2288669572E-01
2.60	7.3150321174E-01
2.70	7.3375894870E-01
2.80	7.2944509979E-01
2.90	7.1847082041E-01
3.00	7.0094577191E-01
3.10	6.7717744816E-01
3.20	6.4772814241E-01
3.30	6.1340907146E-01
3.40	5.7522789029E-01
3.50	5.3437116734E-01
3.60	4.9207257630E-01
3.70	4.4952618214E-01
3.80	4.0779859436E-01
3.90	3.6775257828E-01
4.00	3.3002176312E-01
4.10	2.9501161519E-01
4.20	2.6292370954E-01
4.30	2.3380165938E-01
4.40	2.0757058787E-01
4.50	1.8408353854E-01
4.60	1.6314178093E-01
4.70	1.4452966883E-01
4.80	1.2802515388E-01
4.90	1.1341266052E-01
5.00	1.0048825537E-01
5.10	8.9061807848E-02
5.20	7.8964151322E-02
5.30	7.0040770186E-02
5.40	6.2154461684E-02
5.50	5.5181456782E-02
5.60	4.9013861768E-02
5.70	4.3556203540E-02
5.80	3.8724618346E-02
5.90	3.4445540011E-02
6.00	3.0653549067E-02
6.10	2.7291273949E-02
6.20	2.4308571766E-02
6.30	2.1661048171E-02
6.40	1.9309992786E-02
6.50	1.7221148731E-02
6.60	1.5364404459E-02
6.70	1.3713176089E-02
6.80	1.2244138404E-02
6.90	1.0936593969E-02
7.00	9.7722098276E-03
7.10	8.7350647160E-03
7.20	7.8106622312E-03
7.30	6.9865944761E-03
7.40	6.2516563284E-03
7.50	5.5959708002E-03
7.60	5.0107041255E-03
7.70	4.4879457755E-03
7.80	4.0206573133E-03
7.90	3.6024001160E-03
8.00	3.2273823472E-03
8.10	2.8900882113E-03
