# 1s 1/2
0.10	-6.1463060265E-01
0.20	-6.0947666127E-01
0.30	-6.0067942125E-01
0.40	-5.8760788979E-01
0.50	-5.6955989100E-01
0.60	-5.4575689698E-01
0.70	-5.1541512734E-01
0.80	-4.7801080246E-01
0.90	-4.3352415443E-01
1.00	-3.8259528190E-01
1.10	-3.2662936713E-01
1.20	-2.6768130614E-01
1.30	-2.0803420449E-01
1.40	-1.4991136085E-01
1.50	-9.5004751914E-02
1.60	-4.4461185429E-02
1.70	1.1641267096E-03
1.80	4.1772789333E-02
1.90	7.7583905483E-02
2.00	1.0899416452E-01
2.10	1.3651952388E-01
2.20	1.6067779660E-01
2.30	1.8199421718E-01
2.40	2.0093146065E-01
2.50	2.1792468707E-01
2.60	2.3334599369E-01
2.70	2.4752052496E-01
2.80	2.6070199666E-01
2.90	2.7313336238E-01
3.00	2.8494605787E-01
3.10	2.9628702154E-01
3.20	3.0724498092E-01
3.30	3.1786757728E-01
3.40	3.2825692273E-01
3.50	3.3843029390E-01
3.60	3.4836163445E-01
3.70	3.5810007010E-01
3.80	3.6764601100E-01
3.90	3.7700745556E-01
4.00	3.8619223282E-01
4.10	3.9520094530E-01
4.20	4.0404448602E-01
4.30	4.1268634692E-01
4.40	4.2115050098E-01
4.50	4.2943577273E-01
4.60	4.3755802483E-01
4.70	4.4550133457E-01
4.80	4.5326986703E-01
4.90	4.6087251455E-01
5.00	4.6826493858E-01
5.10	4.7545652641E-01
5.20	4.8246706838E-01
5.30	4.8931731235E-01
5.40	4.9599995501E-01
5.50	5.0249919030E-01
5.60	5.0881852832E-01
5.70	5.1494626009E-01
5.80	5.2087614761E-01
5.90	5.2662543924E-01
6.00	5.3219058690E-01
6.10	5.3752273029E-01
6.20	5.4268438376E-01
6.30	5.4763479690E-01
6.40	5.5232455535E-01
6.50	5.5675500277E-01
6.60	5.6086488810E-01
6.70	5.6459729325E-01
6.80	5.6789334086E-01
6.90	5.7065137156E-01
7.00	5.7268746973E-01
7.10	5.7372717894E-01
7.20	5.7334475884E-01
7.30	5.7080907338E-01
7.40	5.6489564371E-01
7.50	5.5355372343E-01
7.60	5.3333760296E-01
# 1p 3/2
0.10	2.3344476611E-02
0.20	4.6753249265E-02
