0.10	-5.3368277716E+01
0.20	-5.3879957141E+01
0.30	-5.5117203238E+01
0.40	-5.6948016739E+01
0.50	-5.8873352467E+01
0.60	-6.0666415845E+01
0.70	-6.2213321245E+01
0.80	-6.3359305215E+01
0.90	-6.4105132053E+01
1.00	-6.4596065452E+01
1.10	-6.4795434231E+01
1.20	-6.4859882024E+01
1.30	-6.4753191078E+01
1.40	-6.4608132545E+01
1.50	-6.4347943604E+01
1.60	-6.4160864947E+01
1.70	-6.4116312574E+01
1.80	-6.4260200309E+01
1.90	-6.4632669526E+01
2.00	-6.5189633923E+01
2.10	-6.5515250229E+01
2.20	-6.5113886988E+01
2.30	-6.3357085207E+01
2.40	-5.9531752933E+01
2.50	-5.3345447541E+01
2.60	-4.4801107099E+01
2.70	-3.4406628907E+01
2.80	-2.3064124121E+01
2.90	-1.1751361424E+01
3.00	-1.1130664556E+00
3.10	8.1960537001E+00
3.20	1.6048226528E+01
3.30	2.2507708223E+01
3.40	2.7406497512E+01
3.50	3.1209171449E+01
3.60	3.4157911667E+01
3.70	3.6284979934E+01
3.80	3.7900462430E+01
3.90	3.9081209978E+01
4.00	3.9967476091E+01
4.10	4.0573970313E+01
4.20	4.0943259173E+01
4.30	4.1380462048E+01
4.40	4.1556304912E+01
4.50	4.1801256344E+01
4.60	4.1859073955E+01
4.70	4.1963686085E+01
4.80	4.2049772307E+01
4.90	4.1989375008E+01
5.00	4.2091995020E+01
5.10	4.2135267641E+01
5.20	4.2187908324E+01
5.30	4.2179380810E+01
5.40	4.2134851490E+01
5.50	4.2196821405E+01
5.60	4.2145926125E+01
5.70	4.2167579728E+01
5.80	4.2211290092E+01
5.90	4.2199395089E+01
6.00	4.2128184869E+01
6.10	4.2259027138E+01
6.20	4.2207266011E+01
6.30	4.2122226465E+01
6.40	4.2190362334E+01
6.50	4.2138162662E+01
6.60	4.2094508269E+01
6.70	4.2119183308E+01
6.80	4.2032232260E+01
6.90	4.1846661024E+01
7.00	4.1554029976E+01
7.10	4.1013699011E+01
7.20	3.9976421348E+01
7.30	3.8029674033E+01
7.40	3.4555875013E+01
7.50	2.8506146875E+01
7.60	1.6530031626E+01
