# 1s 1/2
0.10	-1.2652052675E-01
0.20	-2.4925720877E-01
0.30	-3.6453978525E-01
0.40	-4.6863476251E-01
0.50	-5.5794924053E-01
0.60	-6.2918461629E-01
0.70	-6.7947028559E-01
0.80	-7.0663135334E-01
0.90	-7.0938026318E-01
1.00	-6.8733872065E-01
1.10	-6.4110222444E-01
1.20	-5.7226368704E-01
1.30	-4.8317806417E-01
1.40	-3.7710644111E-01
1.50	-2.5773825707E-01
1.60	-1.2933271227E-01
1.70	3.6042489067E-03
1.80	1.3642783907E-01
1.90	2.6449556079E-01
2.00	3.8324156399E-01
2.10	4.8844985504E-01
2.20	5.7628951965E-01
2.30	6.4379093859E-01
2.40	6.8907469631E-01
2.50	7.1186253316E-01
2.60	7.1351492723E-01
2.70	6.9690978083E-01
2.80	6.6588908342E-01
2.90	6.2476230062E-01
3.00	5.7746644715E-01
3.10	5.2744829657E-01
3.20	4.7730270222E-01
3.30	4.2882190974E-01
3.40	3.8322981869E-01
3.50	3.4111692654E-01
3.60	3.0269465918E-01
3.70	2.6801032657E-01
3.80	2.3691205012E-01
3.90	2.0917574221E-01
4.00	1.8452787231E-01
4.10	1.6268507727E-01
4.20	1.4336759350E-01
4.30	1.2629520560E-01
4.40	1.1123108410E-01
4.50	9.7946721397E-02
4.60	8.6242693009E-02
4.70	7.5930655731E-02
4.80	6.6848407854E-02
4.90	5.8852081204E-02
5.00	5.1806916143E-02
5.10	4.5602466764E-02
5.20	4.0140105605E-02
5.30	3.5333029876E-02
5.40	3.1102000629E-02
5.50	2.7376832967E-02
5.60	2.4097540578E-02
5.70	2.1209979366E-02
5.80	1.8667394531E-02
5.90	1.6429126893E-02
6.00	1.4458614316E-02
6.10	1.2722795884E-02
6.20	1.1195062664E-02
6.30	9.8498270758E-03
6.40	8.6645440143E-03
6.50	7.6204167336E-03
6.60	6.7001039239E-03
6.70	5.8885242898E-03
6.80	5.1726542202E-03
6.90	4.5406946857E-03
7.00	3.9819543496E-03
7.10	3.4868193140E-03
7.20	3.0464645888E-03
7.30	2.6523924840E-03
7.40	2.2960643668E-03
7.50	1.9685454018E-03
7.60	1.6597940054E-03
# 1p 3/2
0.10	4.8054155859E-03
0.20	1.9120640959E-02
0.30	4.2739227008E-02
0.40	7.5223799359E-02
0.50	1.1593955655E-01
0.60	1.6402045523E-01
0.70	2.1837482703E-01
0.80	2.7774856279E-01
0.90	3.4067164418E-01
1.00	4.0558104561E-01
1.10	4.7089513967E-01
1.20	5.3498918006E-01
1.30	5.9628242067E-01
1.40	6.5324990604E-01
1.50	7.0442744644E-01
1.60	7.4852789026E-01
1.70	7.8437573479E-01
1.80	8.1087904921E-01
1.90	8.2710684266E-01
2.00	8.3217233041E-01
2.10	8.2531880557E-01
2.20	8.0616151646E-01
2.30	7.7486071958E-01
2.40	7.3232751529E-01
2.50	6.8024050269E-01
2.60	6.2118650107E-01
2.70	5.5805616543E-01
2.80	4.9395514952E-01
2.90	4.3156313837E-01
3.00	3.7288074425E-01
3.10	3.1927577135E-01
3.20	2.7141919477E-01
3.30	2.2947622582E-01
3.40	1.9320866021E-01
3.50	1.6217144320E-01
3.60	1.3580257014E-01
3.70	1.1353992092E-01
3.80	9.4817978125E-02
3.90	7.9116850308E-02
4.00	6.5980121894E-02
4.10	5.5004221307E-02
4.20	4.5840405582E-02
4.30	3.8196836667E-02
4.40	3.1827111985E-02
4.50	2.6519266507E-02
4.60	2.2096684440E-02
4.70	1.8411395249E-02
4.80	1.5342059606E-02
4.90	1.2785506038E-02
5.00	1.0654891860E-02
5.10	8.8790380648E-03
5.20	7.3994493005E-03
5.30	6.1661587822E-03
5.40	5.1376714266E-03
5.50	4.2798821775E-03
5.60	3.5645401202E-03
5.70	2.9673826757E-03
5.80	2.4686627906E-03
5.90	2.0518956588E-03
6.00	1.7032265111E-03
6.10	1.4111666809E-03
6.20	1.1656239095E-03
6.30	9.5862128206E-04
6.40	7.8334817661E-04
6.50	6.3390023334E-04
6.60	5.0547312113E-04
6.70	3.9379651071E-04
6.80	2.9513075906E-04
6.90	2.0620273439E-04
7.00	1.2406113693E-04
7.10	4.5986270437E-05
7.20	-3.0584056314E-05
7.30	-1.0810363261E-04
7.40	-1.8892396234E-04
