0.10	-5.8208465007E+01
0.20	-5.8652551590E+01
0.30	-6.0292933342E+01
0.40	-6.2515862013E+01
0.50	-6.4779462772E+01
0.60	-6.6857908065E+01
0.70	-6.8491874608E+01
0.80	-6.9637033530E+01
0.90	-7.0360518267E+01
1.00	-7.0742782071E+01
1.10	-7.0877599723E+01
1.20	-7.0869298457E+01
1.30	-7.0727351963E+01
1.40	-7.0443734448E+01
1.50	-7.0189875789E+01
1.60	-7.0036633631E+01
1.70	-7.0265093440E+01
1.80	-7.0745401803E+01
1.90	-7.1412554244E+01
2.00	-7.1611948103E+01
2.10	-7.0739697466E+01
2.20	-6.7722970952E+01
2.30	-6.1960722479E+01
2.40	-5.3017290346E+01
2.50	-4.1368363738E+01
2.60	-2.8035807247E+01
2.70	-1.4318393275E+01
2.80	-1.2048188192E+00
2.90	1.0338526683E+01
3.00	1.9966512977E+01
3.10	2.7748675755E+01
3.20	3.3779478084E+01
3.30	3.8280339477E+01
3.40	4.1611471531E+01
3.50	4.4082622695E+01
3.60	4.5849710729E+01
3.70	4.7173227618E+01
3.80	4.8006203931E+01
3.90	4.8689507842E+01
4.00	4.9125056719E+01
4.10	4.9522209506E+01
4.20	4.9691062157E+01
4.30	4.9905170031E+01
4.40	4.9978678405E+01
4.50	5.0110327617E+01
4.60	5.0120838677E+01
4.70	5.0214525526E+01
4.80	5.0195518719E+01
4.90	5.0211979348E+01
5.00	5.0249660846E+01
5.10	5.0265475523E+01
5.20	5.0300082759E+01
5.30	5.0282970265E+01
5.40	5.0296867001E+01
5.50	5.0337513695E+01
5.60	5.0285028163E+01
5.70	5.0331118323E+01
5.80	5.0255403751E+01
5.90	5.0219812213E+01
6.00	5.0212520662E+01
6.10	5.0119674289E+01
6.20	4.9944742250E+01
6.30	4.9652803097E+01
6.40	4.9165421142E+01
6.50	4.8160448460E+01
6.60	4.6369938104E+01
6.70	4.3337943803E+01
6.80	3.7648574793E+01
6.90	2.7478044679E+01
7.00	8.8159927866E+00
7.10	-2.2782937598E+01
7.20	-6.3733231192E+01
