# 1s 1/2
0.10	1.2730821190E-01
0.20	2.5243970349E-01
0.30	3.7302165909E-01
0.40	4.8671138298E-01
0.50	5.9104629216E-01
0.60	6.8363157705E-01
0.70	7.6222906816E-01
0.80	8.2506793095E-01
0.90	8.7089863538E-01
1.00	8.9904813374E-01
1.10	9.0952748508E-01
1.20	9.0293954933E-01
1.30	8.8032181142E-01
1.40	8.4331357517E-01
1.50	7.9388742692E-01
1.60	7.3432289164E-01
1.70	6.6705506960E-01
1.80	5.9437810580E-01
1.90	5.1855626186E-01
2.00	4.4177244454E-01
2.10	3.6610274630E-01
2.20	2.9359658968E-01
2.30	2.2617410437E-01
2.40	1.6549762722E-01
2.50	1.1278773685E-01
2.60	6.8672068943E-02
2.70	3.3134525699E-02
2.80	5.6135057257E-03
2.90	-1.4824497365E-02
3.00	-2.9298522274E-02
3.10	-3.8944527965E-02
3.20	-4.4818794835E-02
3.30	-4.7835655905E-02
3.40	-4.8737565848E-02
3.50	-4.8122755837E-02
3.60	-4.6468814206E-02
3.70	-4.4128507882E-02
3.80	-4.1372497706E-02
3.90	-3.8395090763E-02
4.00	-3.5341920381E-02
4.10	-3.2314179254E-02
4.20	-2.9379822421E-02
4.30	-2.6585711531E-02
4.40	-2.3959503225E-02
4.50	-2.1517007721E-02
4.60	-1.9267946897E-02
4.70	-1.7208699112E-02
4.80	-1.5335071538E-02
4.90	-1.3636714790E-02
5.00	-1.2104809605E-02
5.10	-1.0726932707E-02
5.20	-9.4910875789E-03
5.30	-8.3859876738E-03
5.40	-7.4014219367E-03
5.50	-6.5252582259E-03
5.60	-5.7475344013E-03
5.70	-5.0576793268E-03
5.80	-4.4470646224E-03
5.90	-3.9073193350E-03
6.00	-3.4308647803E-03
6.10	-3.0112690891E-03
6.20	-2.6426266751E-03
6.30	-2.3192169390E-03
6.40	-2.0362448912E-03
6.50	-1.7895869610E-03
6.60	-1.5757535931E-03
6.70	-1.3909076225E-03
6.80	-1.2314305966E-03
6.90	-1.0932806240E-03
7.00	-9.7146438002E-04
7.10	-8.5900706373E-04
7.20	-7.5056885991E-04
# 1p 3/2
0.10	5.6093578856E-03
0.20	2.2331796860E-02
0.30	4.9843440789E-02
0.40	8.7581303655E-02
0.50	1.3469490953E-01
0.60	1.9002474278E-01
0.70	2.5215294436E-01
0.80	3.1938183104E-01
0.90	3.8983386978E-01
1.00	4.6154534849E-01
1.10	5.3248769895E-01
1.20	6.0066275136E-01
1.30	6.6417679851E-01
1.40	7.2127567432E-01
1.50	7.7027139300E-01
1.60	8.0972468118E-01
1.70	8.3824633693E-01
1.80	8.5464663484E-01
1.90	8.5790514203E-01
2.00	8.4708714910E-01
2.10	8.2189368254E-01
2.20	7.8275599767E-01
2.30	7.3117648038E-01
2.40	6.6979382273E-01
2.50	6.0204065668E-01
2.60	5.3176670073E-01
2.70	4.6246886371E-01
2.80	3.9693888740E-01
2.90	3.3708765992E-01
3.00	2.8386345183E-01
3.10	2.3750101683E-01
3.20	1.9777470285E-01
3.30	1.6412038848E-01
3.40	1.3586189440E-01
3.50	1.1226852986E-01
3.60	9.2664423514E-02
3.70	7.6416133474E-02
3.80	6.2980571006E-02
3.90	5.1884423661E-02
4.00	4.2734500254E-02
4.10	3.5195708108E-02
4.20	2.8986987844E-02
4.30	2.3873798867E-02
4.40	1.9662320401E-02
4.50	1.6193684847E-02
4.60	1.3336759617E-02
4.70	1.0984640634E-02
4.80	9.0477547342E-03
4.90	7.4528075835E-03
5.00	6.1402678962E-03
5.10	5.0592664645E-03
5.20	4.1691918284E-03
5.30	3.4362724927E-03
5.40	2.8328787124E-03
5.50	2.3360384561E-03
5.60	1.9271404714E-03
5.70	1.5906204599E-03
5.80	1.3137639566E-03
5.90	1.0862932049E-03
6.00	8.9951964568E-04
6.10	7.4641345646E-04
6.20	6.2126616167E-04
6.30	5.1919575750E-04
6.40	4.3636218398E-04
6.50	3.6960211321E-04
6.60	3.1631954572E-04
6.70	2.7425299880E-04
6.80	2.4149077245E-04
6.90	2.1625044701E-04
7.00	1.9663488351E-04
7.10	1.8033313115E-04
7.20	1.6400662331E-04
# 1p 1/2
0.10	5.6080193452E-03
0.20	2.2324149906E-02
0.30	4.9831776057E-02
0.40	8.7567150897E-02
0.50	1.3467698822E-01
0.60	1.9001238502E-01
0.70	2.5214787706E-01
0.80	3.1938678676E-01
0.90	3.8982875370E-01
1.00	4.6154807452E-01
1.10	5.3250187068E-01
1.20	6.0069899508E-01
1.30	6.6429472804E-01
1.40	7.2135543283E-01
1.50	7.7032402192E-01
1.60	8.0970636337E-01
1.70	8.3821776924E-01
1.80	8.5462043850E-01
1.90	8.5788210279E-01
2.00	8.4708599159E-01
2.10	8.2192235140E-01
2.20	7.8280973979E-01
2.30	7.3126070293E-01
2.40	6.6985323926E-01
2.50	6.0208464570E-01
2.60	5.3174572729E-01
2.70	4.6243701803E-01
2.80	3.9689439408E-01
2.90	3.3699427964E-01
3.00	2.8376095548E-01
3.10	2.3741403339E-01
3.20	1.9770218427E-01
3.30	1.6406429111E-01
3.40	1.3580266396E-01
3.50	1.1220680890E-01
3.60	9.2606221320E-02
3.70	7.6367976432E-02
3.80	6.2941788570E-02
3.90	5.1858856010E-02
